"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",938,"2022-08-16",6.11526121063561,1163.89591633436,-0.0265647526654212,5.81491587689313,5.9350341041225,5.92930794197766,-26.0927398530685
1003,"Baldwin","Alabama",938,"2022-08-16",7.46835017926732,1396.57295889673,-0.0161104094532206,7.27502526582867,7.356287613993,7.35557731309478,-43.0248022294292
1005,"Barbour","Alabama",938,"2022-08-16",5.50880980030869,1220.70875960906,-0.0191421385687874,5.2776552810652,5.37572492479226,5.37481483032718,-36.2105403254248
1007,"Bibb","Alabama",938,"2022-08-16",5.2102664884253,-80.751646769126,0.00513958868035447,5.27194155258955,5.24669202429226,5.24624360918778,134.864329359551
1009,"Blount","Alabama",938,"2022-08-16",5.8955827754047,1326.7640770763,-0.0149723733540638,5.71591429515594,5.79024306383079,5.79077616192625,-46.2950772177886
1011,"Bullock","Alabama",938,"2022-08-16",4.21950770517611,1114.98282333914,-0.0231397274135687,3.9333561970564,4.05518065553663,4.05752961328113,-29.9548550495671
1013,"Butler","Alabama",938,"2022-08-16",5.3054348343169,1691.71107355736,-0.00700243731450867,5.22879748463492,5.25507305952069,5.25641777311534,-98.9865598830541
1015,"Calhoun","Alabama",938,"2022-08-16",6.69914841335882,1797.09754342476,-0.0077468318245252,6.6010563670027,6.64401409061702,6.64492059058714,-89.474922944055
1017,"Chambers","Alabama",938,"2022-08-16",5.91658704817523,1228.79381798811,-0.0200256649412117,5.68315991141703,5.77921377068819,5.77640739358675,-34.6129420718254
1019,"Cherokee","Alabama",938,"2022-08-16",5.21415905854081,1806.50471582949,-0.00596923973511622,5.14252818171942,5.17028261740631,5.172374380395,-116.119842947881
1021,"Chilton","Alabama",938,"2022-08-16",5.62246911878121,1215.14354580948,-0.0199276900084677,5.3833368386796,5.48400415404756,5.48297528872194,-34.7831173741369
1025,"Clarke","Alabama",938,"2022-08-16",5.41036972749544,1269.1661605082,-0.0161553477073987,5.23701703798238,5.29570723582221,5.29728229354365,-42.9051230040999
1027,"Clay","Alabama",938,"2022-08-16",4.88712158373089,1151.89061160853,-0.0223267756794943,4.61920027557696,4.73193763010333,4.73083415397443,-31.0455567122733
1029,"Cleburne","Alabama",938,"2022-08-16",4.37125453769197,1072.81736166884,-0.0312640324886508,3.99608614782816,4.16008525173137,4.15240631027141,-22.1707542304904
1031,"Coffee","Alabama",938,"2022-08-16",6.35113500002651,2021.63095929811,-0.00583405693709226,6.2811263167814,6.30595694082283,6.31029660146686,-118.810492944112
1033,"Colbert","Alabama",938,"2022-08-16",6.44231266106397,1571.5214617305,-0.0100894222781552,6.32123959372611,6.37065736746313,6.37168670511688,-68.7003835750525
1035,"Conecuh","Alabama",938,"2022-08-16",4.59800169650948,1106.29861436865,-0.0265322473192337,4.27961472867868,4.41551203935146,4.41227596527484,-26.1247067472295
1037,"Coosa","Alabama",938,"2022-08-16",4.71849887129509,259.846423387508,0.00700479065681274,4.79935737193701,4.76685470037758,4.76753240589278,98.953304177021
