"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",646,"2021-10-28",5.65848619974103,550.775164286574,0.0621642479611222,6.35473003507441,6.06729291984879,6.09363593546889,11.1502544194445
1003,"Baldwin","Alabama",646,"2021-10-28",6.54308930799014,918.183961980407,-0.0236872039981972,6.28146660448008,6.38736978866925,6.37727888000276,-29.262515770654
1005,"Barbour","Alabama",646,"2021-10-28",4.25662536813261,850.93350433791,-0.0203719252459306,4.03228655403697,4.12159589655573,4.1140218914111,-34.0246281189553
1007,"Bibb","Alabama",646,"2021-10-28",4.61935482098004,1963.34948323186,-0.00349329347464952,4.57743529928425,4.6012193437471,4.59490176665749,-198.422258418894
1009,"Blount","Alabama",646,"2021-10-28",5.9065289363022,472.808063910805,0.0351177890786029,6.32794240524544,6.1646625527237,6.15235345985242,19.7377795910926
1013,"Butler","Alabama",646,"2021-10-28",4.35853865336667,577.757429596302,0.0676539322248192,5.09045575851296,4.76702190615415,4.8321161789404,10.2454825280009
1015,"Calhoun","Alabama",646,"2021-10-28",6.31845318067636,797.153797034577,-0.0404630133923499,5.83289701996816,6.04423801120409,6.03521208692991,-17.1303895199015
1017,"Chambers","Alabama",646,"2021-10-28",5.0706995348389,568.792689867266,0.0702241854116678,5.91338975977892,5.48385774320832,5.56226883272057,9.87049086431665
1019,"Cherokee","Alabama",646,"2021-10-28",4.4576640488795,1745.87765120903,-0.00400163703316109,4.37329968179215,4.42730521271024,4.42965258964737,-173.215905094819
1021,"Chilton","Alabama",646,"2021-10-28",5.22420939439432,528.774329998652,0.0460530836401001,5.72097517081956,5.5542130305324,5.54658097987502,15.0510481768564
1023,"Choctaw","Alabama",646,"2021-10-28",4.50771484983738,698.509348893936,-0.0803606184519665,3.65715942246299,4.02458912170851,3.94519052067361,-8.62545851329225
1025,"Clarke","Alabama",646,"2021-10-28",4.40497556765943,802.787599871073,-0.0273948494312878,4.10340874514203,4.22012545449211,4.21321162164042,-25.3020985677804
1027,"Clay","Alabama",646,"2021-10-28",4.72612279640576,1014.23966901476,-0.0126385346455852,4.56554007220282,4.64133628772677,4.63765305388666,-54.8439514546152
1029,"Cleburne","Alabama",646,"2021-10-28",3.95124371858143,697.599366225869,-0.0705327627041342,3.14571651476401,3.4812922964196,3.45751437965249,-9.82730796279042
1031,"Coffee","Alabama",646,"2021-10-28",5.05077133912123,858.339820263153,-0.0231247020680119,4.74842216628452,4.89551904310022,4.88889842464515,-29.9743183078136
1033,"Colbert","Alabama",646,"2021-10-28",5.69180628360948,558.286322060543,0.0681716059356959,6.45678352920907,6.13475940087435,6.16900752515935,10.167681559589
1035,"Conecuh","Alabama",646,"2021-10-28",3.54302757710137,580.918861260535,0.0589707127966614,4.2506761306613,3.9419559555224,3.955822566678,11.7540919498465
1037,"Coosa","Alabama",646,"2021-10-28",4.18095903505887,962.017462253025,-0.0130240859974261,4.02467000308976,4.09193456855263,4.08979043307689,-53.2204087639571
1039,"Covington","Alabama",646,"2021-10-28",5.13495774763547,800.52432629939,-0.0321891830967419,4.74868755047457,4.91782883941529,4.90963346595828,-21.5335436900262
1041,"Crenshaw","Alabama",646,"2021-10-28",4.01766919456313,581.803541690579,0.0667824563189463,4.75467436711256,4.44342142369868,4.48514638879575,10.3791806825665
1043,"Cullman","Alabama",646,"2021-10-28",6.33073897636655,435.650732252768,0.030829128566259,6.70068851916166,6.55862707294043,6.54654287633036,22.4835151947357
1045,"Dale","Alabama",646,"2021-10-28",5.15329159449778,792.124879969729,-0.0342561887168222,4.76588814344829,4.91970067717503,4.91349827348002,-20.2342177143472
1047,"Dallas","Alabama",646,"2021-10-28",5.61260659399033,555.95753848141,0.0659976968418701,6.40457895609277,6.01927779255094,6.07459047188342,10.5025965106134
1049,"DeKalb","Alabama",646,"2021-10-28",5.78689738136671,1021.67962620992,-0.0152014896068423,5.6044795060846,5.6865305731257,5.68048695411881,-45.5973196368831
1051,"Elmore","Alabama",646,"2021-10-28",6.3810905911864,448.845683626764,0.0332081564006708,6.77958846799445,6.62622726225064,6.6135476859911,20.8727992062198
1053,"Escambia","Alabama",646,"2021-10-28",4.99914091467052,525.4070521346,0.0430342579157508,5.49086782667054,5.31408736290201,5.30038072008078,16.106869599493
1055,"Etowah","Alabama",646,"2021-10-28",5.63733737524805,780.838392202599,-0.0403313808384817,5.1558988817022,5.36190006602046,5.35501770937868,-17.1862992575396
1057,"Fayette","Alabama",646,"2021-10-28",4.76947323727937,559.72322432785,0.0586818706553792,5.47365568514392,5.17511668977745,5.18024633186702,11.8119475882183
1059,"Franklin","Alabama",646,"2021-10-28",4.82487927485367,565.120264006578,0.0628173090033418,5.5203685310309,5.25489637708683,5.26460043787706,11.0343341916011
1061,"Geneva","Alabama",646,"2021-10-28",4.37305796469112,752.069389998875,-0.0394447204005651,3.90776438876015,4.10156019128063,4.09694492188716,-17.5726224833378
1063,"Greene","Alabama",646,"2021-10-28",3.66356164612965,872.512150063018,-0.0159508106017257,3.50139673043278,3.55410447982151,3.55190597191757,-43.4552950233737
1065,"Hale","Alabama",646,"2021-10-28",5.15823394393222,350.0242775138,0.0177273687985322,5.37096236951461,5.29511054488604,5.28232552552195,39.1003982845631
1067,"Henry","Alabama",646,"2021-10-28",4.26066577766961,832.806933475883,-0.0222133042870701,3.99410612622477,4.11275300685183,4.10517264766012,-31.2041455697976
1069,"Houston","Alabama",646,"2021-10-28",5.91620206260744,2282.98049009475,-0.0036030891343088,5.87296499299573,5.89083689555501,5.89098043866728,-192.37580718161
1071,"Jackson","Alabama",646,"2021-10-28",5.91234403313072,449.862780676993,0.0309324581265322,6.28353353064911,6.14264928137907,6.12887124001645,22.4084092419865
1073,"Jefferson","Alabama",646,"2021-10-28",7.68004366208085,84.9155990424637,0.0138109316658701,7.84577484207129,7.78742459914504,7.77672018374194,50.1882999155565
1075,"Lamar","Alabama",646,"2021-10-28",5.39816270151775,392.444928668714,0.0216493954048979,5.64085976400239,5.56096140984155,5.54970846935204,32.0169301542309
1077,"Lauderdale","Alabama",646,"2021-10-28",6.42394245446222,516.567997675844,0.0516261278005258,7.04345598806853,6.78827718083918,6.7853253490659,13.4262864578599
1079,"Lawrence","Alabama",646,"2021-10-28",5.38645905687375,563.507982632381,0.0695098571420668,6.22057734257854,5.80535602825992,5.87302805686822,9.97192641531784
1081,"Lee","Alabama",646,"2021-10-28",7.01095632179883,538.134663081877,0.0681566456869651,7.82883607004242,7.27814472305306,7.48805284160759,10.1699133455523
1083,"Limestone","Alabama",646,"2021-10-28",6.35585961406185,503.352050209832,0.0459354469507629,6.87414545887667,6.68439036422172,6.67740774271719,15.0895926037884
1085,"Lowndes","Alabama",646,"2021-10-28",3.65251180994306,512.185883648607,0.0282776202529678,3.98188810844192,3.86004063895465,3.85045515171383,24.5122175897103
1087,"Macon","Alabama",646,"2021-10-28",4.78391392143417,563.755453884985,0.0611260093318834,5.45516295864613,5.20239184528339,5.21179598675735,11.3396439279474
