"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
6013,"Contra Costa","California",77,"2020-04-07",5.79257797343933,7.09152104881441,0.0892422387188527,6.86348483806556,6.41772038440702,6.4172736444713,7.76703039402256
6017,"El Dorado","California",77,"2020-04-07",3.10394585819422,33.9250555508021,0.082625158940311,4.13745024404222,3.69869774417552,3.6823219707764,8.38905715220082
6019,"Fresno","California",77,"2020-04-07",4.67015503607751,31.2707242429449,0.114663345941489,6.04611518737538,5.47867433086161,5.47279845766793,6.04506326645698
6023,"Humboldt","California",77,"2020-04-07",3.70306408910589,32.2165945674209,0.0930806211494757,4.8200315428996,4.36325522746319,4.35462843715222,7.44673995510664
6025,"Imperial","California",77,"2020-04-07",4.04805127825126,33.1542728706315,0.104462664042951,5.31148011113479,4.79242449668966,4.77928992655192,6.63535806702143
6029,"Kern","California",77,"2020-04-07",5.30330490805908,28.9649572597215,0.123232244477254,6.78209184178613,6.16362059196732,6.16593061939986,5.62472251885248
6037,"Los Angeles","California",77,"2020-04-07",8.55311175517376,-6.88515680199081,0.108424855852703,9.8542100254062,9.3091293026526,9.31208574614268,6.39288081232586
6039,"Madera","California",77,"2020-04-07",3.30111392310517,29.2273150745742,0.0774216295360053,4.24059052098865,3.88294904007415,3.84306532985721,8.95288803289259
6041,"Marin","California",77,"2020-04-07",4.856484614269,2.00366321689134,0.0693819825074182,5.68906840435802,5.36141608714578,5.34215849182093,9.99030519898786
6053,"Monterey","California",77,"2020-04-07",4.03044076024262,23.3987444436671,0.0837562171102707,5.07573191753121,4.6430334421,4.61673428001452,8.27576990072713
6057,"Nevada","California",77,"2020-04-07",3.42006586596654,23.8978158209941,0.0711000118672203,4.27326600837318,3.93115764328365,3.91776594903708,9.74890386592904
6059,"Orange","California",77,"2020-04-07",6.63388218411745,-4.71235507803511,0.0864773630971071,7.67161054128274,7.24514162176079,7.2392237257972,8.01535980903577
6061,"Placer","California",77,"2020-04-07",4.50613880538191,15.3745526927844,0.0802223977576628,5.50529793017698,5.07089385283408,5.06769558968555,8.64031990983137
6065,"Riverside","California",77,"2020-04-07",6.54452830505211,20.1476878498041,0.126214782594365,8.05910569618449,7.41447435222053,7.42803178321266,5.49180663557942
6067,"Sacramento","California",77,"2020-04-07",5.96907285679308,14.8505946538356,0.104446806062763,7.22243452954624,6.69798734983785,6.70020049923242,6.63636550210473
6069,"San Benito","California",77,"2020-04-07",3.20158432775814,28.0114806381471,0.0747383310448667,4.18448849477809,3.74574670011038,3.72475264507221,9.27431976162054
6071,"San Bernardino","California",77,"2020-04-07",5.95879376481843,27.4891095045115,0.133872715159954,7.56526634673788,6.8863907531723,6.89590277093811,5.17765834308925
6073,"San Diego","California",77,"2020-04-07",7.06549136030348,-4.01115772064477,0.092953344905895,8.18093149917422,7.72436693098579,7.71616477464475,7.45693639386167
6075,"San Francisco","California",77,"2020-04-07",6.21546487414217,-7.44548584673419,0.0782355952373809,7.15429201699074,6.78407366898732,6.76311404080384,8.85974189186919
6077,"San Joaquin","California",77,"2020-04-07",5.23568179555655,12.2773265764011,0.0876665677442316,6.28768060848733,5.88791994455858,5.84934776976617,7.90663075326745
6079,"San Luis Obispo","California",77,"2020-04-07",4.51711930786536,5.53353043973257,0.0679608731703364,5.3326497859094,5.03552848604378,4.99284542005771,10.1992094601647
6081,"San Mateo","California",77,"2020-04-07",6.19090071462022,-5.37504325829213,0.0800115961674342,7.15103986862943,6.7559848948225,6.75098188779226,8.66308402483871
6083,"Santa Barbara","California",77,"2020-04-07",5.10334469220053,24.2683022800084,0.106917309376639,6.38635240472019,5.85061838102617,5.851765857837,6.48302117403824
6085,"Santa Clara","California",77,"2020-04-07",6.95681751498021,-17.1984440052824,0.0779925882403086,7.89272857386391,7.53909710038492,7.50276563266237,8.8873468133182
6087,"Santa Cruz","California",77,"2020-04-07",4.12713438504509,17.2085523481462,0.0753244267475647,5.03102750601587,4.6654984503678,4.65440537227804,9.20215673041754
6095,"Solano","California",77,"2020-04-07",4.19181690503092,32.421772644896,0.106182144908312,5.47668681113351,4.93423227047245,4.9350919193891,6.52790712749752
6097,"Sonoma","California",77,"2020-04-07",4.61086820710273,9.27092436444017,0.073504481938977,5.49292199037045,5.15535581736881,5.12539958067557,9.4299988555173
6099,"Stanislaus","California",77,"2020-04-07",4.15440880296475,36.939567560146,0.118871537960925,5.59414598123164,4.99151415991653,4.98650956869122,5.83106092888102
6107,"Tulare","California",77,"2020-04-07",4.6291656915443,41.4159315808673,0.151358727952897,6.44547042697906,5.67513455653403,5.68867678721458,4.57949924615945
6111,"Ventura","California",77,"2020-04-07",5.29402244226516,6.37814190804948,0.080674680604854,6.26211860952341,5.87344561554031,5.85874520649914,8.59188007145628
6113,"Yolo","California",77,"2020-04-07",3.59142411796322,42.3478876719021,0.121118660223071,5.04484804064007,4.4346851845843,4.43925473952472,5.72287688192173
8001,"Adams","Colorado",77,"2020-04-07",5.73749353199851,14.3522867052529,0.0995268190893067,6.93181536107019,6.43964022682975,6.43418126562366,6.96442614063628
8005,"Arapahoe","Colorado",77,"2020-04-07",6.29605641117649,8.38121971409021,0.0989653744205928,7.4836409042236,6.98991130964795,6.98881403212064,7.00393632235594
8013,"Boulder","Colorado",77,"2020-04-07",5.06169046489654,12.5707447659249,0.0851716960772934,6.08375081782406,5.65613492381172,5.65789233743759,8.13823385565686
8014,"Broomfield","Colorado",77,"2020-04-07",3.69244452027843,36.9230421333743,0.105765409683009,4.97911373539341,4.42566606754054,4.43280238805949,6.55362828582037
8031,"Denver","Colorado",77,"2020-04-07",6.60181224739575,-9.39454092955047,0.0811087841027302,7.57511765662851,7.18659653165392,7.16957373611486,8.54589534571278
8035,"Douglas","Colorado",77,"2020-04-07",5.28465300435398,6.70669583845777,0.0809371354722563,6.25589863002106,5.87016683198677,5.85121295265977,8.56401918001586
8037,"Eagle","Colorado",77,"2020-04-07",5.76339818433055,-13.9316767932564,0.0670695417499736,6.56823268533023,6.24792897792267,6.23288497658037,10.3347534883108
8041,"El Paso","Colorado",77,"2020-04-07",5.97308233910993,1.53517727260946,0.0847668681750351,6.99028475721035,6.58893158944081,6.56645041633518,8.17710026904222
8045,"Garfield","Colorado",77,"2020-04-07",3.7744016275521,13.7251174998659,0.065045726323901,4.57108077454802,4.25120946380418,4.22972171181941,10.6563062592054
8051,"Gunnison","Colorado",77,"2020-04-07",4.43590586835078,-3.27123072770221,0.0589322882788766,5.1430933276973,4.90397434082728,4.84843188630292,11.7617557505975
8059,"Jefferson","Colorado",77,"2020-04-07",6.13926859901922,-0.341099645748859,0.0848655692142219,7.15765542958988,6.73503922287457,6.73332758351877,8.16759007189675
8067,"La Plata","Colorado",77,"2020-04-07",3.32194801000801,23.3303992951951,0.0680410547569924,4.1280236236405,3.80790444184205,3.79823539330696,10.1871904107823
8069,"Larimer","Colorado",77,"2020-04-07",4.93447393313069,9.60318278098284,0.0790821415747913,5.88345963202818,5.50238697361735,5.48804892415423,8.76490149048894
8085,"Montrose","Colorado",77,"2020-04-07",3.27444567602301,43.8252655814015,0.11668711666966,4.68787392227561,4.08133698510873,4.09125549271063,5.9402203117439
8097,"Pitkin","Colorado",77,"2020-04-07",3.34739467566918,32.5444312242719,0.0863392771904501,4.44263661551986,4.04810897652736,3.95176961600233,8.02817909896301
8101,"Pueblo","Colorado",77,"2020-04-07",3.630038954091,37.6891135122182,0.105798460071373,4.89962047494748,4.38111645485766,4.37062817459061,6.55158099742037
8107,"Routt","Colorado",77,"2020-04-07",3.26902560855367,28.7768589620868,0.0760632930607402,4.20045396050138,3.80425975193327,3.80146865997885,9.11276849408077
8117,"Summit","Colorado",77,"2020-04-07",3.62624388312245,40.1438328494256,0.112973205415926,4.95457178025704,4.4089139478378,4.41705632103393,6.1355006968956
8123,"Weld","Colorado",77,"2020-04-07",6.03513961061064,7.28348664807318,0.0932550178930638,7.15419982532741,6.6813121963163,6.68792473586209,7.43281376402481
9001,"Fairfield","Connecticut",77,"2020-04-07",7.98158685594117,7.78978168230171,0.124303998102763,9.47323483317433,8.86027779770333,8.85171484266051,5.57622595523368
9003,"Hartford","Connecticut",77,"2020-04-07",6.58774676839159,22.7895425458319,0.133868838234781,8.19417282720896,7.52232345156662,7.52482863603505,5.17780829130896
9005,"Litchfield","Connecticut",77,"2020-04-07",5.21958332600553,24.367390591643,0.109580041715913,6.53454382659648,5.99034781296337,5.98664361801692,6.32548746748004
9007,"Middlesex","Connecticut",77,"2020-04-07",4.64163986576949,37.7555372247503,0.13554424539328,6.26817081048885,5.58733320823778,5.59044958352245,5.1138075139139
9009,"New Haven","Connecticut",77,"2020-04-07",6.97126648689985,24.8614047769847,0.147888719507198,8.74593112098622,7.9880409823778,8.00648752345023,4.68695099173003
9011,"New London","Connecticut",77,"2020-04-07",3.94573406277046,48.2486546056973,0.166126760285206,5.93925518619294,5.10013163463256,5.1086213847669,4.17239931345167
9013,"Tolland","Connecticut",77,"2020-04-07",4.460969837014,30.1390959857391,0.106800705287806,5.75238253616186,5.22023030240004,5.20857477402864,6.49009928063732
9015,"Windham","Connecticut",77,"2020-04-07",3.41538201665411,50.7630235814309,0.16028864148599,5.32750979723433,4.53489601409843,4.53740250705604,4.32436867724361
10001,"Kent","Delaware",77,"2020-04-07",4.39444915467244,47.8124543232046,0.181682309292269,6.57463686617967,5.6256455233242,5.66622531971833,3.81516055833972
10003,"New Castle","Delaware",77,"2020-04-07",5.92692602597041,30.4753931277248,0.142732863051562,7.63972038258915,6.91863027182519,6.92605606733134,4.85625500491465
10005,"Sussex","Delaware",77,"2020-04-07",4.92932193822126,35.8372854636366,0.134960255444677,6.50005225673665,5.87429125410832,5.874043726334,5.13593560027072
11001,"District of Columbia","District of Columbia",77,"2020-04-07",6.77258989906596,18.4885378463758,0.126563349729125,8.29135009581546,7.66389408443559,7.65853334716983,5.47668169374027
12001,"Alachua","Florida",77,"2020-04-07",4.72612279640576,14.0779463770773,0.0815945309393415,5.70525716767786,5.3161953416268,5.29728451298115,8.49502010220808
12009,"Brevard","Florida",77,"2020-04-07",4.26669594669621,39.1788714231467,0.129273302337717,5.79417530563326,5.17049518002287,5.17160906306023,5.36187416910838
12011,"Broward","Florida",77,"2020-04-07",7.46688115100999,-1.0769514438238,0.102178333981953,8.69302115879343,8.20132739475265,8.18212948888366,6.78370015978506
12015,"Charlotte","Florida",77,"2020-04-07",3.80666248977032,44.913631931343,0.140537944405149,5.49311782263211,4.78419547248188,4.79042810060636,4.93209989297773
12017,"Citrus","Florida",77,"2020-04-07",3.57555076880693,44.9466712912517,0.131567914612157,5.13816501687307,4.49570489765844,4.49652617109203,5.26836031872394
12019,"Clay","Florida",77,"2020-04-07",4.25459902498738,27.2925543113953,0.096307312115931,5.46134167122966,4.93157123561439,4.9287502097989,7.1972435460099
12021,"Collier","Florida",77,"2020-04-07",5.35725990218149,13.6010036036652,0.0917354789082937,6.45808564908101,6.00761572234177,5.99940825453955,7.55593352548878
12031,"Duval","Florida",77,"2020-04-07",5.93072831192015,23.2677146453451,0.121700188463532,7.39113057348254,6.77959669173156,6.78262963116488,5.69553087230959
12033,"Escambia","Florida",77,"2020-04-07",4.81218435537242,20.4290988705262,0.0933120083221149,5.9319284552378,5.47008400737949,5.46536841362722,7.4282741634623
12035,"Flagler","Florida",77,"2020-04-07",3.38196601973427,36.2186501032376,0.095759544892453,4.57552032046103,4.06191322514395,4.05228283398144,7.23841347970497
12053,"Hernando","Florida",77,"2020-04-07",3.6959969218828,35.8525523935662,0.102990153348712,4.95871301233569,4.41927462289281,4.41692799532378,6.73022767732983
12055,"Highlands","Florida",77,"2020-04-07",3.3964241029095,39.425847235538,0.10518787108685,4.68866023479379,4.13733983469913,4.13273920051745,6.58961126789643
12057,"Hillsborough","Florida",77,"2020-04-07",6.19148568100134,12.2997299162789,0.103709508722802,7.43599978567497,6.92967466299789,6.91745224206096,6.68354511651007
12061,"Indian River","Florida",77,"2020-04-07",3.91202300542815,30.8401456911292,0.095044627127969,5.05255853096378,4.58588799109845,4.57733539532393,7.29286022266872
12069,"Lake","Florida",77,"2020-04-07",4.55387689160054,24.2983728139771,0.0954658606055869,5.69946721886758,5.23127569295674,5.22213791583965,7.26068121277043
12071,"Lee","Florida",77,"2020-04-07",5.81540903189267,17.8112905668929,0.107317725273961,7.1032217351802,6.57133121140467,6.56663310881039,6.45883220866338
12073,"Leon","Florida",77,"2020-04-07",3.79388276312392,44.7014723981123,0.138744947301791,5.4524721411619,4.76247138835739,4.76509739423646,4.99583728301288
12081,"Manatee","Florida",77,"2020-04-07",4.75605021694723,36.7927535264763,0.135087253146134,6.37709725470084,5.694403113607,5.70166098897017,5.13110722452929
12083,"Marion","Florida",77,"2020-04-07",3.79066214842388,40.7471467234246,0.121290114373815,5.24614352090966,4.64481163165236,4.63969294904058,5.71478709652852
12085,"Martin","Florida",77,"2020-04-07",4.06290303638728,47.2344943654043,0.16405491962626,6.0315620719024,5.18065973977983,5.2112874737711,4.22509231749363
12086,"Miami-Dade","Florida",77,"2020-04-07",8.23660967402493,5.45292312682913,0.123771171643237,9.72186373374378,9.10722609117204,9.10300787552759,5.60023122797851
12087,"Monroe","Florida",77,"2020-04-07",3.72051653905712,30.3491139192435,0.0893262278224634,4.79243127292668,4.35594833192465,4.34580013381436,7.75972743344296
12091,"Okaloosa","Florida",77,"2020-04-07",4.02535169073515,26.58704476998,0.088383111054992,5.07433559809014,4.6527989512104,4.64403346812009,7.84252978070288
12095,"Orange","Florida",77,"2020-04-07",6.46124493715199,9.32802709413455,0.103096242827027,7.69839985107632,7.19491551392555,7.18291863694118,6.72330204819289
12097,"Osceola","Florida",77,"2020-04-07",5.3306462536634,21.0523278469135,0.104629829556216,6.58620420833799,6.06432022988101,6.06305506055691,6.62475685471255
12099,"Palm Beach","Florida",77,"2020-04-07",6.8134445995109,7.14932224874591,0.105063583539482,8.07420760198468,7.5551991739715,7.54888968428727,6.5974066104405
12101,"Pasco","Florida",77,"2020-04-07",4.4724547868809,39.3100132072081,0.136814212108127,6.11422533217842,5.42712497197554,5.43015427163779,5.06633901463496
12103,"Pinellas","Florida",77,"2020-04-07",5.78074351579233,17.0606649048494,0.105220485573415,7.04338934267331,6.52242394182267,6.51728691480624,6.58756873039059
12105,"Polk","Florida",77,"2020-04-07",4.95984312725615,34.5197553088028,0.132332197084643,6.54782949227187,5.88353685153081,5.88616850684865,5.23793298857263
12109,"St. Johns","Florida",77,"2020-04-07",4.83059684331687,19.4932606846724,0.0919995586529734,5.93459154715255,5.47968558934744,5.47459375388768,7.53424462800445
12111,"St. Lucie","Florida",77,"2020-04-07",4.34935585238433,43.1929780099773,0.150296614278309,6.13315724388089,5.38333194928534,5.40143215233249,4.61186157711061
12113,"Santa Rosa","Florida",77,"2020-04-07",3.96488649498521,24.1931451444106,0.0829355226768625,4.96011276710756,4.56689881230645,4.54543515372325,8.35766337737593
12115,"Sarasota","Florida",77,"2020-04-07",4.88171908544754,26.8123358703407,0.108032118487917,6.17810450730254,5.63856695398331,5.63794391486296,6.41612133744718
12117,"Seminole","Florida",77,"2020-04-07",5.13915414489724,16.4369976124895,0.0924923766548012,6.24906266475486,5.79618481858672,5.78660078148085,7.49410065595892
12119,"Sumter","Florida",77,"2020-04-07",4.28260085453587,20.9196603060109,0.0846728780934045,5.34119391299968,4.88633096970834,4.8753110011897,8.18617715811337
12127,"Volusia","Florida",77,"2020-04-07",4.8497956261182,24.4809299990106,0.102059986149081,6.07451545990717,5.57498409510145,5.56421552916177,6.79156647687029
12131,"Walton","Florida",77,"2020-04-07",3.07136968775961,33.4522266130489,0.0804279055458637,4.06545154351943,3.6603577255715,3.63436502658066,8.61824233586042
13013,"Barrow","Georgia",77,"2020-04-07",3.26357600378611,47.538025847572,0.132205446425684,4.82047157038349,4.18690723758399,4.1890141287659,5.24295480481269
13015,"Bartow","Georgia",77,"2020-04-07",5.06980227143192,7.66281536353317,0.078800499277028,6.01540826275626,5.65897275618595,5.62140576637112,8.79622828433033
13021,"Bibb","Georgia",77,"2020-04-07",3.55534806148941,43.0592271024753,0.122987387176229,5.03519868764195,4.42706067817103,4.41625977172302,5.63592085720733
13045,"Carroll","Georgia",77,"2020-04-07",5.03973166858389,12.3110789604586,0.0844332847840436,6.05293108599241,5.6580939473817,5.6307646620722,8.20940677995436
13051,"Chatham","Georgia",77,"2020-04-07",4.36218829245422,45.1027143129961,0.162179498080802,6.30834226942384,5.48492387858775,5.49744477901983,4.2739507074723
13057,"Cherokee","Georgia",77,"2020-04-07",4.74617359345131,21.0824802180465,0.0932129768648606,5.86472931582964,5.40644385206179,5.39866443150533,7.43616612056993
13059,"Clarke","Georgia",77,"2020-04-07",4.13402304604028,20.9959213587595,0.0814269203199579,5.13022809135266,4.72895280646538,4.70401148827999,8.51250640250548
13063,"Clayton","Georgia",77,"2020-04-07",5.36530823536432,26.0417488892673,0.116743089775915,6.7662253126753,6.1854699232486,6.18250986379573,5.9373722409645
13067,"Cobb","Georgia",77,"2020-04-07",6.05711851732942,14.3900575101717,0.105140159068877,7.31880042615595,6.80690164420405,6.79309963081156,6.5926015967492
13071,"Colquitt","Georgia",77,"2020-04-07",3.83483336673702,48.2149457998606,0.161228699941939,5.76957776604028,4.95704755686827,4.96343426633059,4.29915505620005
13073,"Columbia","Georgia",77,"2020-04-07",3.54302757710137,37.6532040925862,0.103154529658372,4.78088193300184,4.27295363456403,4.26510928470998,6.71950308779958
13077,"Coweta","Georgia",77,"2020-04-07",4.11087386417331,29.4629531260586,0.0972327325328236,5.30278609182401,4.79809845033097,4.79150299190307,7.12874319690598
13081,"Crisp","Georgia",77,"2020-04-07",3.4106761256167,50.0325684414098,0.155260578211884,5.27380306415931,4.50018116371655,4.49750017309989,4.4644119488851
13089,"DeKalb","Georgia",77,"2020-04-07",6.23469079853914,13.1703383819487,0.105978695560372,7.5064351452636,6.99324068895807,6.97654166746174,6.54043887684094
13095,"Dougherty","Georgia",77,"2020-04-07",6.50386036604349,14.7176934806296,0.113540476304741,7.86634608170038,7.29880414197417,7.29864370017668,6.1048465104158
13097,"Douglas","Georgia",77,"2020-04-07",4.44600696433729,33.8599953439207,0.116482565935705,5.84043639836831,5.26071239967227,5.26138492588722,5.95065171334347
13099,"Early","Georgia",77,"2020-04-07",4.15888308335967,44.6240286879462,0.15191727942557,5.98189043646651,5.22007063893697,5.22230403933866,4.5626618853423
13113,"Fayette","Georgia",77,"2020-04-07",4.12713438504509,26.0347170296056,0.0897880773997045,5.20459131384154,4.77628153724887,4.75565092684302,7.71981314929265
13115,"Floyd","Georgia",77,"2020-04-07",4.36763789722178,22.1214940814122,0.0880615376295102,5.44911637740759,4.99885799715154,4.98406866062835,7.87116826731022
13117,"Forsyth","Georgia",77,"2020-04-07",4.25053397873921,33.5974034743001,0.110683504848289,5.57873603691868,5.02633261664331,5.02531851267724,6.2624252955309
13121,"Fulton","Georgia",77,"2020-04-07",6.81469969851469,7.92595441937645,0.106356632186426,8.09097928475181,7.57296698955492,7.55919612381967,6.51719752976917
13127,"Glynn","Georgia",77,"2020-04-07",3.24147565678544,36.7987315497461,0.0920840583164285,4.34648435658258,3.90275010583266,3.88606406500044,7.52733093254951
13129,"Gordon","Georgia",77,"2020-04-07",3.04452243772342,34.9228109929397,0.0828682564936703,4.06694108662541,3.65867832550335,3.62460023317911,8.36444749640521
13135,"Gwinnett","Georgia",77,"2020-04-07",5.95472646396269,22.1900873908558,0.11954902452227,7.38931475822993,6.79537134277794,6.79156963561858,5.79801619737036
13139,"Hall","Georgia",77,"2020-04-07",4.75112409861117,45.0474232875017,0.174575365666992,6.80016032325593,5.94746776646648,5.97315165828011,3.97047531827684
13151,"Henry","Georgia",77,"2020-04-07",5.03137119257543,28.6563621033017,0.116080962206421,6.42434273905248,5.84130258338742,5.84393792802038,5.97123910230307
13153,"Houston","Georgia",77,"2020-04-07",4.11087386417331,42.5049516897568,0.13801154924009,5.72679590308904,5.07707609913855,5.07695470885394,5.02238533207189
13177,"Lee","Georgia",77,"2020-04-07",4.89677313318311,31.2111989237386,0.11950343157765,6.30844287748316,5.72550068990057,5.73329715422666,5.80022825628701
13185,"Lowndes","Georgia",77,"2020-04-07",3.50941096630239,35.0227875435382,0.0964705662204328,4.7248594175733,4.19649240883581,4.18470492984542,7.18506387716354
13205,"Mitchell","Georgia",77,"2020-04-07",4.02789946281395,48.5522314523112,0.170402513885182,6.04038887214624,5.20727013292339,5.22071706001022,4.06770513389839
13215,"Muscogee","Georgia",77,"2020-04-07",3.58351893845611,48.9226943229282,0.152226678494897,5.33970173377083,4.65180063244432,4.64910568792039,4.55338832465679
13217,"Newton","Georgia",77,"2020-04-07",3.91202300542815,36.0318977459723,0.108763675597872,5.21718711260261,4.67677189455329,4.67336873461325,6.372965760395
13219,"Oconee","Georgia",77,"2020-04-07",3.14168618617707,45.6073931577018,0.119174150057658,4.57540628892871,3.98421679382652,3.97590523658068,5.81625444968218
13223,"Paulding","Georgia",77,"2020-04-07",3.86223234092513,34.107264839827,0.10192540402796,5.08533718926065,4.58322588867774,4.57571016912085,6.80053404909536
13245,"Richmond","Georgia",77,"2020-04-07",3.95398720452718,36.1469699540806,0.110283208963456,5.27738571208865,4.73544817711285,4.72596966727137,6.28515607293974
13247,"Rockdale","Georgia",77,"2020-04-07",4.25053397873921,27.8751171059317,0.0966032478800038,5.42184597445187,4.93616341674908,4.92675671389924,7.17519540772523
13255,"Spalding","Georgia",77,"2020-04-07",3.38680864421006,53.9629929682841,0.183834704831271,5.52184432169031,4.64873146899812,4.67365157802896,3.77049143792591
