"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",94,"2020-04-24",3.12299405316492,-0.0683806160619897,0.0351966231922288,3.55726570919229,3.36610075787495,3.36937041551052,19.6935705102809
1003,"Baldwin","Alabama",94,"2020-04-24",4.70048036579242,-85.9239477356029,0.026754107310203,5.00098335656509,4.88284830963007,4.88775911696384,25.9080660970365
1005,"Barbour","Alabama",94,"2020-04-24",3.24147565678544,54.2055104005694,0.0913343410754707,4.27394387352696,3.87236091478084,3.88081604431374,7.58911897100335
1007,"Bibb","Alabama",94,"2020-04-24",3.38680864421006,1.39139919221572,0.0382864114966986,3.81365587913722,3.65869850946631,3.65481352468695,18.1042608451229
1015,"Calhoun","Alabama",94,"2020-04-24",4.29436569611546,-49.3713892169004,0.0312051406844008,4.69236035542217,4.51232100251653,4.51280168090627,22.212595917135
1017,"Chambers","Alabama",94,"2020-04-24",5.42306025313948,-497.008855041802,0.0092542291920702,5.53411100344432,5.50212554383141,5.48783985748397,74.9005850378
1021,"Chilton","Alabama",94,"2020-04-24",3.53472877428668,-63.5660649323144,0.022928177447371,3.77319993858369,3.70978594419513,3.69522601641828,30.231237618035
1025,"Clarke","Alabama",94,"2020-04-24",3.16607763930123,-1850.30759761724,0.00163357659122172,3.18761041374062,3.19112244307772,3.17751267543978,424.312630509448
1031,"Coffee","Alabama",94,"2020-04-24",4.23617475766132,19.6947103539054,0.0606617608091995,4.93212203303407,4.64863152018265,4.66080708332572,11.4264269832212
1037,"Coosa","Alabama",94,"2020-04-24",3.04452243772342,18.3172014943537,0.0434175571216395,3.58988512709591,3.35725736551907,3.3484453375749,15.9646748115747
1039,"Covington","Alabama",94,"2020-04-24",3.15395627876888,29.1377753078994,0.0516779680850919,3.71369375416208,3.51093871254467,3.51570205536452,13.4128180004799
1043,"Cullman","Alabama",94,"2020-04-24",3.58747933967221,259.014399839229,-0.0213797273013453,3.37830477824846,3.45139653629502,3.43782124856279,-32.4207680851163
1047,"Dallas","Alabama",94,"2020-04-24",3.22457384598284,27.584641155724,0.0520068949059658,3.81810485189803,3.58813882260917,3.5886221103246,13.3279862566922
1049,"DeKalb","Alabama",94,"2020-04-24",3.83791503327442,26.4254688335572,0.0613580487336022,4.57574771759613,4.26526601742092,4.26742137440964,11.2967604880882
1051,"Elmore","Alabama",94,"2020-04-24",4.01766919456313,-35.3685915075647,0.0323045324053441,4.40532358342726,4.24211525357733,4.24380092140054,21.456654189035
1055,"Etowah","Alabama",94,"2020-04-24",4.61086820710273,-52.694549058661,0.0325409003926739,5.00135901181482,4.83650985225623,4.83865450985145,21.3007990619706
1063,"Greene","Alabama",94,"2020-04-24",3.47462485021697,43.0478988301135,0.0748654411096535,4.33860961731482,4.00012091053939,3.99868293798454,9.25857338561206
1065,"Hale","Alabama",94,"2020-04-24",3.45676723281697,40.7706024339826,0.0719747437729699,4.33499545741444,3.95776396991803,3.96059043922776,9.63042234295882
1069,"Houston","Alabama",94,"2020-04-24",4.16333743370905,-147.079240850576,0.0176353389595326,4.37496150122344,4.29099712505317,4.28678480642578,39.3044433197736
1071,"Jackson","Alabama",94,"2020-04-24",3.5305534028762,-27.4574705132828,0.0302620133675433,3.88738168983377,3.73860366840683,3.742387496449,22.9048600349691
1073,"Jefferson","Alabama",94,"2020-04-24",6.13957662304753,702.157412174115,-0.0100130512999558,6.01942000744806,6.06162572832402,6.06948526394784,-69.2243712526478
1081,"Lee","Alabama",94,"2020-04-24",5.53677167909934,-284.634434424705,0.0148186868472775,5.71459592126667,5.65137417129078,5.64050248703028,46.7752094165679
1083,"Limestone","Alabama",94,"2020-04-24",3.00284974132285,165.550661299128,-0.040229134638171,2.59681724438561,2.75613729468559,2.72124579885565,-17.2299798838392
1085,"Lowndes","Alabama",94,"2020-04-24",3.42006586596654,29.5714937619426,0.0566723590709935,4.04802195342789,3.82558871735685,3.81677237946349,12.2307804355142
1087,"Macon","Alabama",94,"2020-04-24",3.22457384598284,-32.4547312571686,0.0264552250238745,3.53057494590909,3.4305176250592,3.40976042114996,26.2007667647664
1089,"Madison","Alabama",94,"2020-04-24",4.72738781871234,211.784945757528,-0.0390270662818359,4.32361142110864,4.51951991432511,4.45419835473949,-17.7606785904518
1091,"Marengo","Alabama",94,"2020-04-24",3.38196601973427,29.0189261509285,0.0556112160165808,4.00295504692617,3.77197913764109,3.77124453185034,12.4641615524695
1093,"Marion","Alabama",94,"2020-04-24",4.00473240353241,-90.8104298429895,0.0222851980980928,4.27453342633134,4.17517081085613,4.16072879021906,31.1034785290631
1095,"Marshall","Alabama",94,"2020-04-24",5.28247830251829,26.7122173306586,0.0839020898779887,6.23290021835958,5.84655902321314,5.86979293166421,8.26138158856265
1097,"Mobile","Alabama",94,"2020-04-24",6.52921026593902,-115.676406995724,0.0319001606573806,6.91201219382759,6.74830654655594,6.75251139054068,21.7286423101313
1101,"Montgomery","Alabama",94,"2020-04-24",5.37395478075366,-108.107230052457,0.0272641180098948,5.7011241968724,5.56658009431267,5.56480360682292,25.423422107709
1103,"Morgan","Alabama",94,"2020-04-24",3.44771739729705,291.976572921762,-0.016985789776961,3.24388791997352,3.33430393493342,3.32881686885832,-40.8074743454147
1107,"Pickens","Alabama",94,"2020-04-24",3.62243435470578,-16.304649957314,0.0341745550402002,4.00883421643765,3.87656237616151,3.86165623998718,20.2825517331413
1109,"Pike","Alabama",94,"2020-04-24",3.73084365321297,41.2863633834533,0.0770162833169127,4.59892235554313,4.26120709799084,4.26995763643136,9.0000081892777
1111,"Randolph","Alabama",94,"2020-04-24",3.9863350383927,-52.6601259649168,0.0281401347855638,4.32401665581946,4.20346672664373,4.18331598189165,24.6319779859597
1113,"Russell","Alabama",94,"2020-04-24",3.85620822632175,15.7740350965796,0.0520582480055492,4.4367144174545,4.21994882089733,4.22061596236059,13.3148388029896
1115,"St. Clair","Alabama",94,"2020-04-24",3.80029304148484,432.969730283729,-0.0111127844841871,3.6891080679168,3.71776021389682,3.72250355009553,-62.3738525251035
1117,"Shelby","Alabama",94,"2020-04-24",5.25675104746793,704.073998674601,-0.00854653433374764,5.15419263546296,5.18986686831065,5.1969253071317,-81.1027199437929
1119,"Sumter","Alabama",94,"2020-04-24",3.72397077392521,19.9241535885422,0.0535005296006911,4.33760072083728,4.10249495346737,4.09847448113005,12.9558938151332
1121,"Talladega","Alabama",94,"2020-04-24",3.7744016275521,-47.8083897578725,0.0275889631785898,4.10546918569518,3.96853369517611,3.96752436980223,25.1240750177179
1123,"Tallapoosa","Alabama",94,"2020-04-24",5.35321131365549,-3.65561355939268,0.0577753587506499,6.04651561866329,5.75407091287333,5.75763882491004,11.99728042454
1125,"Tuscaloosa","Alabama",94,"2020-04-24",4.88280192258637,-220.377102783432,0.0157826868202473,5.07219416442934,4.995991335581,4.9932807303281,43.9181990021319
1127,"Walker","Alabama",94,"2020-04-24",4.06044301054642,385.490174998785,-0.0136950339435803,3.89610260322346,3.97521483965731,3.96457777294136,-50.6130312210628
1131,"Wilcox","Alabama",94,"2020-04-24",3.84098723231139,0.591914455308573,0.044193040471624,4.43733858815483,4.16337638830459,4.15033851561276,15.6845325228304
2020,"Anchorage","Alaska",94,"2020-04-24",4.60944674275535,314.975547994654,-0.0203726653635168,4.35925223527021,4.46757809708479,4.46683808521073,-34.0233920398668
2090,"Fairbanks North Star Borough","Alaska",94,"2020-04-24",3.86822038276975,183.244361330195,-0.0412617903402621,3.39354959387529,3.61563974004836,3.57938785038792,-16.7987664821124
4001,"Apache","Arizona",94,"2020-04-24",5.34574606011915,31.3763409858007,0.0927699863488689,6.45898589630558,5.98390690585059,5.99513596456123,7.47167492246156
4003,"Cochise","Arizona",94,"2020-04-24",3.2188758248682,37.8351209028483,0.0632243254828161,3.99355687512105,3.65363465561398,3.66144610324791,10.9632989401894
4005,"Coconino","Arizona",94,"2020-04-24",5.61521144047493,-2570.1549917437,0.00211165255801538,5.64055127117111,5.63262481699759,5.62999300838104,328.248687469399
4013,"Maricopa","Arizona",94,"2020-04-24",7.64792235021862,-499.001826948646,0.0130066302513148,7.8040019132344,7.74856218664914,7.73896876197782,53.2918340236418
4015,"Mohave","Arizona",94,"2020-04-24",3.99688922607139,-6.2085352110767,0.0416091732160674,4.46085851183855,4.28686059025572,4.28815343858386,16.6585184704484
4017,"Navajo","Arizona",94,"2020-04-24",6.04872216237651,-74.2066226546123,0.0370617445786939,6.49346309732084,6.32408377159887,6.30815437442737,18.7024973713305
4019,"Pima","Arizona",94,"2020-04-24",6.66913544252843,-252.453088388466,0.0195316301691817,6.90351500455861,6.81095769185345,6.8058568537127,35.4884448740812
4021,"Pinal","Arizona",94,"2020-04-24",5.38121314320398,-35.8980648205187,0.0428154055864716,5.86134616929358,5.67593193105108,5.68092098230928,16.1892003839609
4025,"Yavapai","Arizona",94,"2020-04-24",3.9810158769151,205.906962799897,-0.0343288803452468,3.60133857334092,3.76591081346716,3.74071371449837,-20.1913716261334
5007,"Benton","Arkansas",94,"2020-04-24",3.47019025314911,235.105284616428,-0.0239003989283503,3.20516980073258,3.29660866307213,3.30288746065066,-29.0014900018152
5031,"Craighead","Arkansas",94,"2020-04-24",3.6959969218828,-44.5252738975687,0.0273862368146061,3.98538961346923,3.8826515406465,3.88770057958504,25.310055749984
5035,"Crittenden","Arkansas",94,"2020-04-24",4.83741505154865,-121.206504847881,0.023012680102594,5.11356721277978,5.00438300642579,4.99850381226681,30.1202283901654
5045,"Faulkner","Arkansas",94,"2020-04-24",3.42472787907235,226.356813146981,-0.0249835178742168,3.13185418191246,3.25238440946871,3.24984325395283,-27.7441785440184
5051,"Garland","Arkansas",94,"2020-04-24",4.38381075646738,319.961919414782,-0.0191292127800144,4.18856914720572,4.25716380940047,4.24990626700728,-36.2350081276802
5069,"Jefferson","Arkansas",94,"2020-04-24",4.56880254181722,-118.456748686476,0.0219639526699821,4.82013764125792,4.73558553243278,4.7225502105071,31.5583989355095
5071,"Johnson","Arkansas",94,"2020-04-24",3.01693448120459,-191.63527458196,0.0109127426085742,3.19345342970236,3.11120509138928,3.09332367946461,63.517229849748
5075,"Lawrence","Arkansas",94,"2020-04-24",3.34235688163922,42.5020148978479,0.0705394056105612,4.12641309852127,3.8387609209075,3.83613272091315,9.8263824958594
