"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",987,"2022-10-04",5.23947686652511,1087.18887523756,-0.0494899432017943,4.61191214254604,4.89594849725378,4.89304726411255,-14.0058188738195
1003,"Baldwin","Alabama",987,"2022-10-04",6.50471579808881,1096.14187566304,-0.0569879876277092,5.8208599465563,6.11237463231896,6.10579988469485,-12.1630401320386
1005,"Barbour","Alabama",987,"2022-10-04",4.4724547868809,1041.23256451471,-0.0759623612961414,3.58789713060956,3.94918100649118,3.94071825780791,-9.12487669857565
1007,"Bibb","Alabama",987,"2022-10-04",4.48702994368387,1066.46931686012,-0.0531202347843555,3.8495871262716,4.11528876161394,4.11518830019338,-13.0486467797783
1009,"Blount","Alabama",987,"2022-10-04",5.54294280667815,1211.77985690836,-0.0241228403623249,5.25346872233025,5.37153768442409,5.37408292414188,-28.7340615843275
1011,"Bullock","Alabama",987,"2022-10-04",3.32194801000801,1014.83504234506,-0.103446243470469,2.15530686314469,2.62919728505322,2.59782430571473,-6.70055438753387
1013,"Butler","Alabama",987,"2022-10-04",4.5013957134859,1051.52132575866,-0.0645870492998852,3.71513270256937,4.05210614741814,4.0492863683867,-10.7319840134139
1015,"Calhoun","Alabama",987,"2022-10-04",7.52193655286259,711.68990974733,0.0278270653745539,7.85586133735724,7.70409173876964,7.71672601048447,24.9091009501054
1017,"Chambers","Alabama",987,"2022-10-04",4.30599373411058,1040.82191513991,-0.073203902386871,3.42754690546813,3.80173825998941,3.79356641740248,-9.46871898846011
1019,"Cherokee","Alabama",987,"2022-10-04",4.46426473291085,1088.05166405027,-0.0421769563651449,3.96681293071745,4.16872315446075,4.16902603835484,-16.4342626945164
1021,"Chilton","Alabama",987,"2022-10-04",4.81912882772523,1124.87964605704,-0.0337285887858472,4.41438576229506,4.58220155363284,4.5830287062243,-20.5507317534375
1025,"Clarke","Alabama",987,"2022-10-04",3.93462283734539,1049.83358943963,-0.0581951455936248,3.24924386645407,3.52606489127811,3.52725681819002,-11.9107388337882
1027,"Clay","Alabama",987,"2022-10-04",3.87417278129705,1061.57657982559,-0.0486848365409554,3.28995474280559,3.53107921555034,3.53337892551036,-14.2374346882493
1029,"Cleburne","Alabama",987,"2022-10-04",4.45931830897553,1022.0445467251,-0.113789259767307,3.19116821235884,3.76518142457036,3.66279349060438,-6.09149916237607
1031,"Coffee","Alabama",987,"2022-10-04",5.27665586976686,1157.80624185165,-0.0299147594933008,4.90022432849364,5.06611675837049,5.06725255331375,-23.1707422122237
1033,"Colbert","Alabama",987,"2022-10-04",5.41990268815416,1086.85332772905,-0.0518270897152785,4.8123177465756,5.05945305688429,5.05711306014721,-13.374225417014
1035,"Conecuh","Alabama",987,"2022-10-04",3.36729582998647,1086.55742336575,-0.0322052296392892,2.980833074315,3.13878226579519,3.14185922251145,-21.522814410065
1037,"Coosa","Alabama",987,"2022-10-04",3.97298370521783,1115.73965652987,-0.029528293467145,3.59476430460348,3.76589849238817,3.76628565094782,-23.4740006675693
1039,"Covington","Alabama",987,"2022-10-04",5.6368283398591,1245.99927486057,-0.0213516811469885,5.38060816609524,5.48617686397353,5.48736657183018,-32.4633538590336
1041,"Crenshaw","Alabama",987,"2022-10-04",3.98367899433458,1063.34779889685,-0.0491516500514119,3.40855874321382,3.63976241543452,3.6396174439747,-14.102215893768
