"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",356,"2021-01-11",7.08685737314912,-157.470880380423,0.0139375874737348,7.25410842283394,7.18331657643136,7.18442048546526,49.7322210078444
1003,"Baldwin","Alabama",356,"2021-01-11",8.19260999918744,-605.052494824314,0.00856920518856334,8.2954404614502,8.25286813181366,8.25259443550738,80.8881530208934
1005,"Barbour","Alabama",356,"2021-01-11",5.76519110278484,151.849828116547,0.0289150046711277,6.10540820631947,5.96650888985007,5.96759613548273,23.9718854775793
1007,"Bibb","Alabama",356,"2021-01-11",6.12311917971964,-935.993744297922,0.00475769148595195,6.18021147755106,6.16024100911055,6.1564230201213,145.689812508147
1009,"Blount","Alabama",356,"2021-01-11",6.86663562111693,774.189302141625,-0.0162259196684961,6.67192458509498,6.75643239959962,6.75305418343746,-42.718514248887
1011,"Bullock","Alabama",356,"2021-01-11",5.29042919369903,94.9110992169508,0.0206571588096152,5.53795499857062,5.43972095814556,5.43502930536634,33.5548168529986
1013,"Butler","Alabama",356,"2021-01-11",5.492473380989,-190.248648484574,0.010147782163276,5.61424676694831,5.5653862468127,5.56350785613193,68.3052877374909
1015,"Calhoun","Alabama",356,"2021-01-11",7.62385139252763,1972.89828864908,-0.00470057305435455,7.56744451587538,7.5897311321754,7.59094738114715,-147.460144230249
1017,"Chambers","Alabama",356,"2021-01-11",6.21860011969173,153.990116315292,0.0315649144265467,6.59737909281029,6.43519436673155,6.43955452067756,21.9594189673137
1019,"Cherokee","Alabama",356,"2021-01-11",5.5683445037611,-306.795327528044,0.00846516275007092,5.66992645676195,5.6284029330161,5.6276006430116,81.8823218199955
1021,"Chilton","Alabama",356,"2021-01-11",6.33859407820318,13.7515628330779,0.0187950287670744,6.56413442340807,6.47010024666162,6.4701592795727,36.8792827694001
1023,"Choctaw","Alabama",356,"2021-01-11",3.5305534028762,437.900930772334,-0.0406273370319318,3.04302535849302,3.25850024220066,3.24616204365268,-17.0611029715079
1025,"Clarke","Alabama",356,"2021-01-11",6.090663260652,-139.683546555221,0.0124126095187228,6.23961457487667,6.17661541181114,6.17755152728306,55.8421804467806
1027,"Clay","Alabama",356,"2021-01-11",5.17291610000676,-5.4538431318132,0.0145121625132651,5.34706205016594,5.27433124403834,5.27450123759962,47.763190353358
1029,"Cleburne","Alabama",356,"2021-01-11",5.18977719797283,-135.808986214753,0.0106430898964276,5.30886888142955,5.26451766162682,5.26427882724782,65.1264987240782
1031,"Coffee","Alabama",356,"2021-01-11",6.84861170273321,68.0078210762877,0.0242007101707904,7.1390202247827,7.0153361095688,7.01801667392874,28.6416049639963
1033,"Colbert","Alabama",356,"2021-01-11",6.88302337990578,-402.020476708829,0.00914055273767442,6.99271001275787,6.94584450194644,6.9470072490695,75.8320859200358
1035,"Conecuh","Alabama",356,"2021-01-11",4.60517018598809,106.996327777284,0.0188733642573407,4.83165055707618,4.73741105722577,4.73728373578948,36.7262121955999
1037,"Coosa","Alabama",356,"2021-01-11",4.80284939843637,206.545317914385,0.0333362788823643,5.21561691445771,5.03130319145602,5.03620335061292,20.7925780500545
1039,"Covington","Alabama",356,"2021-01-11",6.15334041274165,-185.318019215509,0.0114733053753114,6.29102007724539,6.23320922042053,6.23365355036883,60.4139049633841
1041,"Crenshaw","Alabama",356,"2021-01-11",5.6368283398591,198.152079356946,0.0368786720561467,6.07937240453286,5.88761422680732,5.89497904425213,18.7953400139964
1043,"Cullman","Alabama",356,"2021-01-11",7.34314897763226,973.970164390055,-0.011787320480784,7.20170113186285,7.26179884760043,7.26063773426677,-58.8044739845611
1045,"Dale","Alabama",356,"2021-01-11",6.59147774964644,-278.449777203203,0.0104718088533353,6.71713945588646,6.66441360811163,6.66478041161979,66.1917334691585
1047,"Dallas","Alabama",356,"2021-01-11",5.85915689520318,970.471714087707,-0.00945831223921488,5.7456571483326,5.79403388506616,5.79294870952868,-73.2844468473037
1049,"DeKalb","Alabama",356,"2021-01-11",7.01237266144201,708.202550180669,-0.0196313622562192,6.77679631436738,6.87960004515238,6.87495312564848,-35.3081549570183
1051,"Elmore","Alabama",356,"2021-01-11",7.58324752430336,-348.499502201489,0.0108409620027421,7.71333906833627,7.65923068104232,7.65913425832255,63.9377926409686
1053,"Escambia","Alabama",356,"2021-01-11",6.35013749370939,157.570561619567,0.0328292195173523,6.74408812791762,6.57307138000152,6.57994203033086,21.1137270623681
1055,"Etowah","Alabama",356,"2021-01-11",7.77112733610308,1274.64385806342,-0.00841355384790477,7.67016468992822,7.71293495741466,7.71223245916775,-82.3845895670544
1057,"Fayette","Alabama",356,"2021-01-11",5.67822043660598,878.228127761785,-0.0107699497382878,5.54898103974653,5.60178381272015,5.60283078843797,-64.3593700438331
1059,"Franklin","Alabama",356,"2021-01-11",6.23160567479076,-76.0844863359101,0.0145910373103309,6.40669812251473,6.33247860148362,6.33374293596308,47.5049967879376
1061,"Geneva","Alabama",356,"2021-01-11",5.97924736316939,153.991180679743,0.0303206178094423,6.33727652941229,6.18686300653019,6.19149168783549,22.8605889535697
1063,"Greene","Alabama",356,"2021-01-11",5.03416579150645,1199.02052123048,-0.00593637260593868,4.96292932023519,4.98760461081891,4.99261118326488,-116.762748326567
1065,"Hale","Alabama",356,"2021-01-11",5.99324866890148,-562.053600898578,0.00656396148375435,6.07201620670653,6.0414731087599,6.03919639928776,105.598910395113
