"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",751,"2022-02-10",7.85010354517558,1109.39034444228,-0.0216023999130292,7.59087474621923,7.69516167036483,7.69888674578438,-32.0865822015397
1003,"Baldwin","Alabama",751,"2022-02-10",8.98013623903016,995.019117570898,-0.0360620354237399,8.54739181394528,8.73025111328313,8.72770199106398,-19.2209666596812
1005,"Barbour","Alabama",751,"2022-02-10",6.62577122764499,885.477556316603,-0.0475042107319762,6.05572069886127,6.29542917541478,6.29324175252116,-14.5912787493882
1007,"Bibb","Alabama",751,"2022-02-10",6.91529818815287,917.227394746889,-0.0403866343839149,6.4306585755459,6.63589835380851,6.63259174746547,-17.1627864300574
1009,"Blount","Alabama",751,"2022-02-10",7.59402169844986,997.859178706515,-0.0301518560389613,7.23219942598232,7.38270634980739,7.38295870617713,-22.988541059107
1011,"Bullock","Alabama",751,"2022-02-10",5.63987867267672,863.704276825835,-0.0482095315475029,5.09595366834105,5.30275083419299,5.3024119518442,-14.3778036896492
1013,"Butler","Alabama",751,"2022-02-10",6.59870363793692,1044.04536711039,-0.0221597260872013,6.33868698367915,6.44107964104924,6.44358555532651,-31.2795915361194
1015,"Calhoun","Alabama",751,"2022-02-10",8.44817991155777,1023.46802757436,-0.030430829408257,8.07841226046187,8.23556986924036,8.23516410569997,-22.7777945602715
1017,"Chambers","Alabama",751,"2022-02-10",6.9362038951535,891.11857893854,-0.0477968013874439,6.36264227850417,6.60564333162777,6.60162628544139,-14.5019574624095
1019,"Cherokee","Alabama",751,"2022-02-10",6.91728119163554,903.3646201625,-0.0439570291244152,6.38979684214256,6.61598389844305,6.60958198776463,-15.7687449394743
1021,"Chilton","Alabama",751,"2022-02-10",7.45703208912238,962.472965720564,-0.0344478677247318,7.0436576764256,7.21709776980537,7.21589701504926,-20.1216280235047
1023,"Choctaw","Alabama",751,"2022-02-10",6.3506363712453,1202.48079580947,-0.0139121654832901,6.18369038544582,6.24481033682957,6.25325121286227,-49.8230977335975
1025,"Clarke","Alabama",751,"2022-02-10",7.06634507094743,892.1437482993,-0.048352017470331,6.48612086130346,6.73258831110797,6.72788094865511,-14.3354345242215
1027,"Clay","Alabama",751,"2022-02-10",6.72571939566534,912.687388513705,-0.040349299701893,6.24152779924263,6.44766731860616,6.44327429775209,-17.1786669330329
1029,"Cleburne","Alabama",751,"2022-02-10",6.32895667162994,1021.58745830848,-0.0229653290845534,6.0533727226153,6.16741236735008,6.16819936803807,-30.1823317230912
1031,"Coffee","Alabama",751,"2022-02-10",7.59847093435067,974.156637215938,-0.0333037470532103,7.19882596971215,7.36576348741934,7.3653447049782,-20.8128886954518
1033,"Colbert","Alabama",751,"2022-02-10",8.25415727286821,928.791768959905,-0.0451560664893984,7.71228447499543,7.94462380105875,7.93806480744242,-15.3500345456946
1035,"Conecuh","Alabama",751,"2022-02-10",6.11998339790896,871.596191780632,-0.0487274598946296,5.5352538791734,5.78366876139994,5.77889117864655,-14.2249807820649
1037,"Coosa","Alabama",751,"2022-02-10",6.28918534820304,901.752938284159,-0.0403792404656207,5.80463446261559,6.00897618539186,6.0065306649437,-17.165929140002
1039,"Covington","Alabama",751,"2022-02-10",7.0884087786754,894.715271716494,-0.047664296321823,6.51643722281353,6.76117418154105,6.75475870442264,-14.5422723935733
1041,"Crenshaw","Alabama",751,"2022-02-10",6.310956699919,995.473061777937,-0.0252971469341911,6.00739093670871,6.13368973433892,6.13387667137966,-27.4002116666801
1043,"Cullman","Alabama",751,"2022-02-10",8.4154135583261,1005.00504097109,-0.0324913118554533,8.02551781606066,8.18987058400352,8.18797437533793,-21.3333085362513
1045,"Dale","Alabama",751,"2022-02-10",7.36028570856439,1024.38034436395,-0.0264396745588531,7.04300961385815,7.17380214372551,7.17520798665242,-26.2161767164359
1047,"Dallas","Alabama",751,"2022-02-10",7.26433021792054,1017.02410939643,-0.026803262020114,6.94269107367917,7.07430641928293,7.07670738377974,-25.8605530938654
1049,"DeKalb","Alabama",751,"2022-02-10",8.05306938494003,1037.2845497058,-0.0276467440277,7.72130845660763,7.85959406181441,7.85954217674613,-25.0715664696524
1051,"Elmore","Alabama",751,"2022-02-10",8.21140533692602,1036.25124644756,-0.0282906807031047,7.87191716848876,8.01311714498619,8.01337057200429,-24.5009014747346
1053,"Escambia","Alabama",751,"2022-02-10",7.1931490209159,912.488395104373,-0.0432051075776569,6.67468772998402,6.89572542270106,6.8907132678723,-16.0431768238068
1055,"Etowah","Alabama",751,"2022-02-10",8.42310226801664,1021.40602393545,-0.030584306572724,8.05609058914395,8.21009607293372,8.20901212200757,-22.6634917784311
1057,"Fayette","Alabama",751,"2022-02-10",6.59656084954519,946.716032696142,-0.0328651416677388,6.20217914953232,6.36757376865086,6.36650485787102,-21.0906494050003
1059,"Franklin","Alabama",751,"2022-02-10",7.68307476614115,1017.77134575749,-0.0282703636202946,7.34383040269762,7.48564182514388,7.48518222079909,-24.5185095554396
1061,"Geneva","Alabama",751,"2022-02-10",6.80982739025116,1164.82315763263,-0.0162594337637471,6.61471418508619,6.69056453038106,6.69601135390493,-42.6304624522301
1063,"Greene","Alabama",751,"2022-02-10",5.42871886616363,858.580703404172,-0.0489931416429106,4.92776464842417,5.08690647962462,5.08576687466326,-14.1478410511412
1065,"Hale","Alabama",751,"2022-02-10",6.42625727031067,871.407726949178,-0.0512429132290623,5.81134231156192,6.07534602336145,6.06755687770723,-13.5266934856239
1067,"Henry","Alabama",751,"2022-02-10",6.45452448175073,958.526033711063,-0.0303705121158282,6.09007833636079,6.24210724861523,6.24193089693993,-22.823032351789
1069,"Houston","Alabama",751,"2022-02-10",8.1474950368964,978.573895742846,-0.035031855191113,7.72711277460304,7.90334197401159,7.90227205055861,-19.7861967851416
1071,"Jackson","Alabama",751,"2022-02-10",7.95361958162647,1122.92849575272,-0.0211011363461473,7.7004059454727,7.80272052632964,7.80591162720344,-32.8488081963652
1073,"Jefferson","Alabama",751,"2022-02-10",10.2241051745194,978.541227521664,-0.0439668495925821,9.69650297940842,9.91916484967694,9.91633722737133,-15.7652228208976
1075,"Lamar","Alabama",751,"2022-02-10",6.48201457460274,1056.41420117052,-0.0208818235446707,6.23143269206669,6.33380598970701,6.33584180979005,-33.1938050849416
1077,"Lauderdale","Alabama",751,"2022-02-10",8.45553053102413,962.284935125405,-0.0390944035289443,7.9863976886768,8.18519689247181,8.18186970632152,-17.7300871222338
1079,"Lawrence","Alabama",751,"2022-02-10",7.32298210987049,954.977367690423,-0.0350419865596101,6.90247827115517,7.07831300568297,7.07768820395322,-19.7804761833588
1081,"Lee","Alabama",751,"2022-02-10",8.55646884811504,945.065210749713,-0.0429832456203167,8.04066990067123,8.2587182437503,8.25558612877282,-16.1259851497189
1083,"Limestone","Alabama",751,"2022-02-10",8.34011500694528,988.180129918987,-0.0344376518822381,7.92686318435842,8.10065493567646,8.09905144376961,-20.1275970536612
1085,"Lowndes","Alabama",751,"2022-02-10",5.81028519489281,906.367779690085,-0.0362310010534619,5.37551318225126,5.55493787369172,5.55666818751858,-19.1313284316144
1087,"Macon","Alabama",751,"2022-02-10",6.36843219431448,909.127795213607,-0.0390395284014926,5.89995785349657,6.09456375885737,6.09515549550403,-17.7550090623903
1089,"Madison","Alabama",751,"2022-02-10",9.70793311177312,1065.32870599389,-0.0304010661414161,9.34312031807613,9.4924519127613,9.49512564878321,-22.8000944879908
1091,"Marengo","Alabama",751,"2022-02-10",6.47850964220857,881.760098694012,-0.0477202779353483,5.90586630698439,6.14744804245623,6.14446769666113,-14.5252125626558
1093,"Marion","Alabama",751,"2022-02-10",7.32467830326622,931.568763335152,-0.0394715046413132,6.85102024757046,7.0502215011998,7.04837777077703,-17.5606982013667
1095,"Marshall","Alabama",751,"2022-02-10",8.51921970807216,1058.94803854608,-0.0272224735698979,8.19255002523339,8.32719531529797,8.32866239308287,-25.4623143918271
1097,"Mobile","Alabama",751,"2022-02-10",9.62759287780052,950.622556649362,-0.0470504964626076,9.06298692024924,9.30343097140153,9.29823940256227,-14.7319844140393
1099,"Monroe","Alabama",751,"2022-02-10",6.86156174065997,940.124784522095,-0.0353380345996098,6.43593193688828,6.61355662275952,6.6141954984627,-19.614763198166
1101,"Montgomery","Alabama",751,"2022-02-10",8.92786377511598,1015.02565869927,-0.0331859192103897,8.52963274459131,8.69299762739173,8.69556234064325,-20.8867856323515
1103,"Morgan","Alabama",751,"2022-02-10",8.86466592459017,967.327905689194,-0.040052183645738,8.38403972084132,8.58791006224063,8.58430063907,-17.3061021264368
1105,"Perry","Alabama",751,"2022-02-10",5.64443679654725,982.021710601152,-0.023914905040603,5.35745793606001,5.47411832802349,5.47703246126303,-28.9838985094489
1107,"Pickens","Alabama",751,"2022-02-10",6.73967469362138,904.284915737082,-0.0425793870643763,6.22872204884886,6.44382196612263,6.44161898417075,-16.278937494144
1109,"Pike","Alabama",751,"2022-02-10",7.00889260379566,1092.24498546242,-0.0202425822699934,6.76598161655574,6.86347066428842,6.86719452790571,-34.24203351701
1111,"Randolph","Alabama",751,"2022-02-10",6.60316923122325,920.223964297121,-0.0379004648290647,6.14836365327448,6.33872416329774,6.3378659774198,-18.288619511294
1113,"Russell","Alabama",751,"2022-02-10",7.06329275186927,936.794057773551,-0.0370205070026474,6.6190466678375,6.80362734495805,6.80414920285074,-18.7233303020506
1115,"St. Clair","Alabama",751,"2022-02-10",8.19035440376326,935.845215154157,-0.0431422746004559,7.67264710855779,7.89343648560023,7.88835848156007,-16.0665423179292
1117,"Shelby","Alabama",751,"2022-02-10",9.16589575223698,983.017794609717,-0.0386717620393435,8.70183460776486,8.89735978006732,8.89519341796157,-17.9238582367868
1119,"Sumter","Alabama",751,"2022-02-10",6.28466706809114,1041.74042605699,-0.021250618834505,6.02965964207708,6.13287563396506,6.1359127362496,-32.6177409682992
1121,"Talladega","Alabama",751,"2022-02-10",8.24470932462712,993.506978224474,-0.033311017668155,7.84497711260925,8.01233908055611,8.01153220095003,-20.808345979252
1123,"Tallapoosa","Alabama",751,"2022-02-10",7.53879906631053,924.194399146205,-0.0423065994354015,7.03111987308571,7.24610248837881,7.24265287026272,-16.3839020344408
