"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",355,"2021-01-10",7.07181587664148,-111.532487869637,0.0153224660506217,7.25568546924894,7.17801582311605,7.17907313899583,45.2373122100552
1003,"Baldwin","Alabama",355,"2021-01-10",8.18431449030515,-591.23044215135,0.00869533551379664,8.28865851647071,8.24563284068997,8.24518183890173,79.7148286526895
1005,"Barbour","Alabama",355,"2021-01-10",5.73518885248105,166.484314040614,0.0311752618241097,6.09525270050428,5.95318456924908,5.95341568524982,22.2338848177337
1007,"Bibb","Alabama",355,"2021-01-10",6.12217947722293,1285.71654408811,-0.00653958027580302,6.04071849215154,6.07455254190777,6.07640241529231,-105.992609820029
1009,"Blount","Alabama",355,"2021-01-10",6.88623975694759,808.634735049889,-0.0150146494163782,6.70606396395105,6.78449027736038,6.78113721103294,-46.1647262841749
1011,"Bullock","Alabama",355,"2021-01-10",5.27446368766864,123.6985169008,0.0233072431317499,5.55415060524964,5.44171867928037,5.43761438959089,29.7395610730004
1013,"Butler","Alabama",355,"2021-01-10",5.48420398950649,1858.48679230765,-0.00363556646135223,5.44057719197026,5.45571240179984,5.45875502427702,-190.657271137366
1015,"Calhoun","Alabama",355,"2021-01-10",7.62733571661024,1871.59939693412,-0.00501270947660639,7.56718320289096,7.591953322233,7.592246750274,-138.277948042823
1017,"Chambers","Alabama",355,"2021-01-10",6.18267505131918,161.978464474294,0.0328828026748771,6.5772686834177,6.41030897006634,6.41285467004332,21.0793218392397
1019,"Cherokee","Alabama",355,"2021-01-10",5.56068163101553,-641.090073509645,0.00561067230884884,5.62800969872172,5.6011617160184,5.59995633717747,123.540841882131
1021,"Chilton","Alabama",355,"2021-01-10",6.31974001652502,-0.645260235398168,0.0180231725142453,6.53601808669596,6.44523326362682,6.44590222412474,38.4586664757323
1023,"Choctaw","Alabama",355,"2021-01-10",3.58351893845611,456.344493326279,-0.0338019189463012,3.18902491644474,3.35962360252059,3.346905505832,-20.5061488272634
1025,"Clarke","Alabama",355,"2021-01-10",6.07731453566136,-259.777567832413,0.00996644490754965,6.19691187455196,6.146833520574,6.14707965001421,69.548087305924
1027,"Clay","Alabama",355,"2021-01-10",5.15823394393222,17.539627703029,0.0154954311483377,5.3375619822585,5.2672964551589,5.26670196197058,44.7323584561442
1029,"Cleburne","Alabama",355,"2021-01-10",5.1793729424554,-503.790888103411,0.00607752443737972,5.26186528010917,5.22396249968827,5.22191561351706,114.05090801392
1031,"Coffee","Alabama",355,"2021-01-10",6.82173042820248,36.2008290790992,0.0217391601392154,7.08260034987306,6.97153476568537,6.97390454917699,31.8847267383423
1033,"Colbert","Alabama",355,"2021-01-10",6.87272008004504,-800.960020001662,0.00597129349465598,6.94437560198091,6.91589340055472,6.91451913450763,116.079904828037
1035,"Conecuh","Alabama",355,"2021-01-10",4.58642414316704,107.72015427724,0.0189302751513853,4.81358744498366,4.7202447430283,4.71893606922674,36.6158006165706
1037,"Coosa","Alabama",355,"2021-01-10",4.76461296039711,219.857746672776,0.0366108073172607,5.20394264820424,5.02027427725043,5.02088861161794,18.9328570264319
1039,"Covington","Alabama",355,"2021-01-10",6.14142277741804,-521.304842671169,0.0070485351126825,6.22600519877023,6.1919531719832,6.19076252320682,98.3391824654116
1041,"Crenshaw","Alabama",355,"2021-01-10",5.59258485035815,224.207027054662,0.0443785516862114,6.11505257185141,5.89460987246513,5.90323471216163,15.6189680425129
1043,"Cullman","Alabama",355,"2021-01-10",7.3560974114467,961.925318197393,-0.0120212339523984,7.21184260401792,7.27478019467935,7.27194877377991,-57.6602354886915
1045,"Dale","Alabama",355,"2021-01-10",6.58063913728495,-199.701473910751,0.0119712961481951,6.72429469106329,6.66545213017951,6.66443821032232,57.9007629566035
1047,"Dallas","Alabama",355,"2021-01-10",5.86970038297988,1156.28368880579,-0.0072799443477192,5.78234105080725,5.81989630701923,5.81874077254585,-95.2132526640959
1049,"DeKalb","Alabama",355,"2021-01-10",7.03665094320213,684.409738199205,-0.0210420036841465,6.78414689899237,6.89569012910298,6.8893569174131,-32.9411205778934
1051,"Elmore","Alabama",355,"2021-01-10",7.57250298502038,-304.975360635234,0.0115615081728817,7.71124108309496,7.6534649891879,7.65343354223055,59.9530070121622
1053,"Escambia","Alabama",355,"2021-01-10",6.3104376238627,144.762483445295,0.0307469985497543,6.67940160645975,6.52154478660992,6.52566661371098,22.5435721616308
1055,"Etowah","Alabama",355,"2021-01-10",7.7802433881979,1660.95792561253,-0.00593477733815345,7.70902606014006,7.73972596149747,7.73869994683083,-116.79413414617
1057,"Fayette","Alabama",355,"2021-01-10",5.68794341062645,842.572589220242,-0.0115793268136384,5.56470706825758,5.60685293586421,5.60688812293098,-59.8607493955124
1059,"Franklin","Alabama",355,"2021-01-10",6.21575030300097,-410.751466251494,0.00817054002357471,6.31379678328387,6.27222822387736,6.27294408316599,84.8349287268635
1061,"Geneva","Alabama",355,"2021-01-10",5.94429806405465,153.257593459438,0.0302136085888994,6.30686136712144,6.15327950659841,6.15579332417695,22.9415555748813
1063,"Greene","Alabama",355,"2021-01-10",5.03509559166642,-391.057912228025,0.00679446978243329,5.11662922905562,5.0857269508349,5.08265688014345,102.016375487023
1065,"Hale","Alabama",355,"2021-01-10",5.98896141688986,-352.842845505186,0.00852105339791165,6.0912140576648,6.04922182299096,6.04860879067524,81.3452454986167
1067,"Henry","Alabama",355,"2021-01-10",5.85261290456989,15.3982823853494,0.0174912817133537,6.06250828513013,5.9759933390859,5.97505187656337,39.6281525801944
1069,"Houston","Alabama",355,"2021-01-10",7.39983485992708,-242.27722915384,0.0124938702615647,7.54976130306586,7.48757179556859,7.48729195175803,55.4789801757665
1071,"Jackson","Alabama",355,"2021-01-10",6.86126247386139,-1150.34136714019,0.00457313423740338,6.91614008471023,6.89454968837835,6.89327441352321,151.569393019505
1073,"Jefferson","Alabama",355,"2021-01-10",9.55388954869599,-1761.12551497213,0.00452549575140829,9.60819549771289,9.58985031418723,9.58556801895585,153.16491686999
1075,"Lamar","Alabama",355,"2021-01-10",5.37726056888815,618.715545037079,-0.0200761444059313,5.15385835341176,5.2407803964404,5.23672755804663,-34.5259112778229
1077,"Lauderdale","Alabama",355,"2021-01-10",7.4194662250204,2722.36748283503,-0.00312745233556902,7.38193679699357,7.39590140099575,7.39757405867142,-221.633171727886
1079,"Lawrence","Alabama",355,"2021-01-10",6.35437004079735,-342.812645330852,0.0091718447745174,6.46443217809156,6.41800810991357,6.41857295421897,75.5733658386534
1081,"Lee","Alabama",355,"2021-01-10",7.67660609672047,21.6912928011899,0.0233822799346952,7.95719345593681,7.83702293501772,7.84028205626334,29.6441229211115
1083,"Limestone","Alabama",355,"2021-01-10",7.46826862317708,1384.02632247402,-0.0072225130645692,7.38159846640225,7.41998572872744,7.4177110317251,-95.9703602282496
1085,"Lowndes","Alabama",355,"2021-01-10",4.94571574799694,246.471577696746,0.0477715745876049,5.5189746430482,5.27359526233112,5.28011677011017,14.5096155306506
