"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",944,"2022-08-22",5.97016794724747,1240.71002175612,-0.0197877681109093,5.73271472991656,5.83316240222071,5.83165357047111,-35.0290733484897
1003,"Baldwin","Alabama",944,"2022-08-22",7.35564110297425,1356.77403210325,-0.0176067456034616,7.14436015573271,7.23350631746538,7.23239388375002,-39.3682737384283
1005,"Barbour","Alabama",944,"2022-08-22",5.47825513198671,2192.05436251977,-0.00437192135939776,5.42579207567394,5.44506813714705,5.44765168247093,-158.545207834074
1007,"Bibb","Alabama",944,"2022-08-22",5.32091719846528,653.682301801769,0.0185918789758861,5.52769466229054,5.44776642908878,5.45106035129648,37.2822554115679
1009,"Blount","Alabama",944,"2022-08-22",5.87613385913031,-804.001989489528,0.00337127203213993,5.91658912351599,5.90149954246399,5.89973276335529,205.604049139863
1011,"Bullock","Alabama",944,"2022-08-22",4.07268306544092,1105.47106134324,-0.0245795180963645,3.79682424765074,3.90245902020978,3.90062643876637,-28.2001940738808
1013,"Butler","Alabama",944,"2022-08-22",5.35118085610511,477.873152063485,0.0116045744897548,5.49043574998217,5.43037467561936,5.43241287753339,59.7305124088692
1015,"Calhoun","Alabama",944,"2022-08-22",6.75026569788936,69.8622726711323,0.00776662373020561,6.84346518265183,6.80383368449371,6.8046320640008,89.2469114815216
1017,"Chambers","Alabama",944,"2022-08-22",5.76608635799236,1183.1934176265,-0.023650004812681,5.49137544433947,5.60206989027787,5.60053632430359,-29.3085428967137
1019,"Cherokee","Alabama",944,"2022-08-22",5.29617221020165,623.50203821283,0.0167867081619195,5.49761270814468,5.41094953506222,5.41367916733509,41.2914297356014
1021,"Chilton","Alabama",944,"2022-08-22",5.4614075614141,1157.00258943795,-0.0250520306914454,5.16078319311675,5.2873401455793,5.28604334657398,-27.6683031845653
1025,"Clarke","Alabama",944,"2022-08-22",5.22035582507832,1089.74623667432,-0.0347359558824362,4.81948315597324,4.98183738029556,4.97720413390127,-19.9547461110874
1027,"Clay","Alabama",944,"2022-08-22",4.81566261974874,1304.03686545654,-0.0131890655115455,4.65622634649699,4.72280121320994,4.72333916116792,-52.5546847843901
1029,"Cleburne","Alabama",944,"2022-08-22",4.21318523943662,1172.79538586988,-0.0180208228821994,3.99693536485023,4.08786738193769,4.08703947926122,-38.4636808813333
1031,"Coffee","Alabama",944,"2022-08-22",6.29684619665916,1541.89767625982,-0.0104443033115051,6.1715145569211,6.22402345279855,6.22373607347862,-66.3660523719565
1033,"Colbert","Alabama",944,"2022-08-22",6.53025269280293,455.987823122665,0.0135198510625982,6.69249090555411,6.6213889194131,6.62489165024112,51.2688473675195
