"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",571,"2021-08-14",6.18326484785648,401.718896589733,0.0376383206558744,6.63492469572697,6.44437209502924,6.4467330924476,18.4159964759683
1003,"Baldwin","Alabama",571,"2021-08-14",8.50318119458268,250.653206440843,0.0269645398915005,8.82675567328069,8.69882074923171,8.69193297382318,25.7058782886346
1005,"Barbour","Alabama",571,"2021-08-14",5.59683339631324,435.267000104366,0.0428111754551742,6.11056750177533,5.89267659976203,5.89651162449946,16.1908000233657
1007,"Bibb","Alabama",571,"2021-08-14",5.7184364830433,350.418554818934,0.0267149024270821,6.0798161022265,5.91224983191791,5.90544080003288,25.9460869247747
1009,"Blount","Alabama",571,"2021-08-14",6.30470993311938,359.135378701377,0.0304774682763086,6.67043955243508,6.52126849663442,6.51805221105354,22.7429383003823
1011,"Bullock","Alabama",571,"2021-08-14",3.5305534028762,525.70184574946,0.0867545760127354,4.53710419825421,4.11410247406842,4.13783543496535,7.98974777374501
1013,"Butler","Alabama",571,"2021-08-14",5.36997335545447,368.149642359356,0.0271415903387345,5.69567243951929,5.56695764640385,5.55996448782561,25.5381933007343
1015,"Calhoun","Alabama",571,"2021-08-14",6.92825794130866,372.602696274827,0.0358239634568746,7.35814550279115,7.1790883056765,7.17902568550678,19.3487016419712
1017,"Chambers","Alabama",571,"2021-08-14",5.9138890315068,394.518410162759,0.0344870200767317,6.32773327242758,6.15483170258539,6.15529817204392,20.0987843837401
1019,"Cherokee","Alabama",571,"2021-08-14",5.17614973257383,418.011065231756,0.0351021135488157,5.61594975478897,5.42248046489319,5.42186452741554,19.7465938794825
1021,"Chilton","Alabama",571,"2021-08-14",5.92272674512885,330.901214001203,0.0251925024621742,6.22503677467494,6.10806895599959,6.09907426236407,27.5140265085093
1025,"Clarke","Alabama",571,"2021-08-14",5.61260659399033,373.008724672824,0.0290821778573945,5.96159272827907,5.82097560007794,5.81618183899209,23.8340878031493
1027,"Clay","Alabama",571,"2021-08-14",4.58642414316704,424.848167066823,0.032668860691914,5.00329589480524,4.81823078239562,4.81510616801044,21.2173661976375
1029,"Cleburne","Alabama",571,"2021-08-14",4.48863636973214,397.13324785245,0.026768657392243,4.84156012188548,4.68660404601884,4.67601697147784,25.8939837886978
1031,"Coffee","Alabama",571,"2021-08-14",6.97608126148139,343.607002664062,0.0313682595452572,7.35250037602448,7.19682256316406,7.19565907829819,22.0970876487391
1033,"Colbert","Alabama",571,"2021-08-14",6.22370941266854,422.354233464386,0.0433267861822123,6.74363084685509,6.52040039335964,6.52699691594403,15.9981212925623
1035,"Conecuh","Alabama",571,"2021-08-14",4.79460921055091,472.261099740194,0.0510723532989856,5.400334471515,5.14602962310285,5.15211568364381,13.5718668866138
1037,"Coosa","Alabama",571,"2021-08-14",4.45931830897553,344.122889766571,0.0200981448887812,4.7004960476409,4.61180466527108,4.600005323197,34.4881174056448
1039,"Covington","Alabama",571,"2021-08-14",6.41719902697821,321.810958923958,0.0262796356408962,6.73255465466897,6.60692861675605,6.60115647646448,26.3758291793542
1041,"Crenshaw","Alabama",571,"2021-08-14",5.08140436498446,428.813203020384,0.0370400393978109,5.52588483775819,5.33974543210174,5.34068464076914,18.7134568922978
1043,"Cullman","Alabama",571,"2021-08-14",6.72280168999983,384.760510851554,0.0370934707529079,7.16792333903472,6.97992990088159,6.98245598527019,18.686501060449
1045,"Dale","Alabama",571,"2021-08-14",6.97086420731012,366.168895405503,0.0348837795870448,7.38946956235466,7.21402369750841,7.21505066441943,19.8701857644281
1047,"Dallas","Alabama",571,"2021-08-14",5.20557531484942,450.485100407369,0.0449749947094847,5.73498193455904,5.51638916439522,5.52040027781581,15.4118346213784
1049,"DeKalb","Alabama",571,"2021-08-14",6.56787724922609,325.60839292258,0.0273215746967025,6.89573614558652,6.76494800422836,6.75912827210301,25.3699571951686
1051,"Elmore","Alabama",571,"2021-08-14",6.72004781562604,342.844872655574,0.0301137952580138,7.08141335872221,6.93423403033406,6.93084438243214,23.0175962418914
1053,"Escambia","Alabama",571,"2021-08-14",6.62273632394984,387.79937410811,0.0372073412536683,7.07685959422085,6.88007951680073,6.88318771272552,18.6293123132416
1055,"Etowah","Alabama",571,"2021-08-14",6.99445708424986,363.959423234443,0.0346416598902197,7.41472086301889,7.23815846912562,7.2369487034814,20.0090637329893
1057,"Fayette","Alabama",571,"2021-08-14",4.58204776856724,454.87839464785,0.0412933542024475,5.08410405978029,4.87059747350836,4.87110124798437,16.785925821421
1059,"Franklin","Alabama",571,"2021-08-14",6.03377115333243,352.192812684297,0.0282206189094247,6.37241858024553,6.23703212567956,6.2313154856984,24.5617285285142
1061,"Geneva","Alabama",571,"2021-08-14",6.08969254386327,393.8399632341,0.035499209969038,6.53753581305842,6.33709074394094,6.33818701364654,19.5257072245974
1063,"Greene","Alabama",571,"2021-08-14",4.06044301054642,310.101277948821,0.0160333796859049,4.29532192801526,4.19117007387452,4.17267666834775,43.2315079003147
1065,"Hale","Alabama",571,"2021-08-14",4.85759510855303,435.039957047929,0.0370921923897872,5.30270141723047,5.11701910472334,5.11724045528154,18.68714508099
1067,"Henry","Alabama",571,"2021-08-14",5.77055065112104,393.267706103721,0.0334074799851039,6.17144041094229,6.00521367108195,6.00440301101677,20.7482629898757
1069,"Houston","Alabama",571,"2021-08-14",7.46344500265649,313.167726212518,0.0295193524578665,7.81767723215089,7.67361355246616,7.67008046986156,23.4811106222362
1071,"Jackson","Alabama",571,"2021-08-14",5.99467367804893,318.814745572282,0.0243050441160358,6.29950904309166,6.17621524948876,6.16480898686118,28.5186555206713
1073,"Jefferson","Alabama",571,"2021-08-14",8.83971137870348,321.210230074068,0.0361114411822772,9.27304867289081,9.09225135992258,9.09249146697942,19.1946695525441
1075,"Lamar","Alabama",571,"2021-08-14",4.29045944114839,466.115219625421,0.0429540859484167,4.80590847252939,4.59008502800689,4.59113804278731,16.1369323838561
1077,"Lauderdale","Alabama",571,"2021-08-14",6.76157276880406,336.556243284759,0.0294694127467402,7.11520572176494,6.97085642956424,6.96785865803124,23.5209023850202
1079,"Lawrence","Alabama",571,"2021-08-14",5.20792365252353,430.090247803778,0.0384695852862263,5.69002682677717,5.47580264280053,5.47721074952711,18.0180570027647
1081,"Lee","Alabama",571,"2021-08-14",7.22797368591025,380.23758577155,0.038909774702978,7.69489098234599,7.49796307191984,7.5003421088311,17.8142172719107
1083,"Limestone","Alabama",571,"2021-08-14",6.73272138823846,388.914779364549,0.0380196685193651,7.18895741047084,6.99712690877244,6.99885906787402,18.2312789025737
1085,"Lowndes","Alabama",571,"2021-08-14",3.95124371858143,473.311625116884,0.0424177613100105,4.44064649772492,4.24850386362719,4.2481680477515,16.3409656510176
1087,"Macon","Alabama",571,"2021-08-14",4.67549550270882,418.83472642908,0.0317703721078986,5.0567399680036,4.90403334176919,4.89788810746411,21.8174083138176
1089,"Madison","Alabama",571,"2021-08-14",7.82809494570258,337.031724196783,0.0341885569878262,8.2383576295565,8.0681550803814,8.06741484461736,20.2742449997746
1091,"Marengo","Alabama",571,"2021-08-14",4.97870224699325,411.987785405457,0.0323266713624002,5.36662230334205,5.20838591959175,5.20498894653005,21.4419595754037
