"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",738,"2022-01-28",7.57485178234214,1154.93768184953,-0.0179525368512679,7.35942134012693,7.46390305532606,7.44918402438326,-38.6099851125493
1003,"Baldwin","Alabama",738,"2022-01-28",9.15871619578562,1743.42701039339,-0.00906420365011807,9.0499457519842,9.10301344553659,9.09526677023479,-76.4708304574463
1005,"Barbour","Alabama",738,"2022-01-28",6.98193467715639,1272.44869788631,-0.012942722272782,6.82662200988301,6.89548958052729,6.89133562124692,-53.5549759896809
1007,"Bibb","Alabama",738,"2022-01-28",7.07072410726028,1423.82588688425,-0.0102351753770411,6.94790200273579,6.99898649367445,6.99907787962099,-67.7220619115888
1009,"Blount","Alabama",738,"2022-01-28",7.60261527754576,1879.79826568979,-0.00662942690532658,7.52306215468184,7.55654357977837,7.55620928920847,-104.556123848808
1011,"Bullock","Alabama",738,"2022-01-28",6.06411737942642,1076.43339971377,-0.0177577450230845,5.88550980425112,5.95150780986046,5.93981316426483,-39.0335135265697
1013,"Butler","Alabama",738,"2022-01-28",6.69668145175526,1132.25673120749,-0.0168499875027203,6.52527108119052,6.58542025511354,6.57873153923622,-41.1363617004488
1015,"Calhoun","Alabama",738,"2022-01-28",8.45404037641097,1622.92539458115,-0.00949971809759396,8.34004375923984,8.38667891809261,8.38754234972781,-72.9650262712008
1017,"Chambers","Alabama",738,"2022-01-28",7.3248665917247,1120.43532082077,-0.0189060372095324,7.09799414521031,7.2025654863793,7.19252433125797,-36.6627428518156
1019,"Cherokee","Alabama",738,"2022-01-28",6.97474614779841,-9.07565032909418,0.00939896915456701,7.08753377765321,7.04027209883795,7.04053893188038,73.7471491991376
1021,"Chilton","Alabama",738,"2022-01-28",7.51961492977987,1784.73620862955,-0.00714971574438631,7.43381834084723,7.46690082296236,7.46956691956917,-96.9475158651137
1023,"Choctaw","Alabama",738,"2022-01-28",6.31509963696851,-1062.34677085872,0.00351748182550159,6.35730941887453,6.33805813283053,6.33972200974702,197.057785923628
1025,"Clarke","Alabama",738,"2022-01-28",7.23900984557396,1651.76752513323,-0.00787904409717162,7.1444613164079,7.18078691623937,7.18385653689376,-87.9735120163584
1027,"Clay","Alabama",738,"2022-01-28",6.80207725260566,1559.02925035998,-0.00823466874767611,6.70326122763355,6.74363488111177,6.74443457137193,-84.1742639320564
1029,"Cleburne","Alabama",738,"2022-01-28",6.09227903091789,3201.97154561349,-0.00246753715802913,6.06266858502154,6.07318431146821,6.07500627081169,-280.906481308502
1031,"Coffee","Alabama",738,"2022-01-28",7.69958357473086,1965.98097835526,-0.00624468966666605,7.62464729873087,7.65033768608679,7.6558707470642,-110.997858590146
1033,"Colbert","Alabama",738,"2022-01-28",8.32336569443608,-1097.46953578068,0.00454712057848382,8.37793114137789,8.35887522090127,8.35519553848547,152.436507586756
1035,"Conecuh","Alabama",738,"2022-01-28",6.36401284020301,1207.05205153145,-0.0134247132137573,6.20291628163792,6.27393475269242,6.27003984770671,-51.6321778739845
1037,"Coosa","Alabama",738,"2022-01-28",6.39478449886976,1165.81230246677,-0.0148126533115302,6.23334674566713,6.29776409360208,6.29109592568905,-46.7942620394954
1039,"Covington","Alabama",738,"2022-01-28",7.20923458745292,-634.160863407841,0.00527314289079552,7.27251230214247,7.25078548108656,7.24614658768849,131.448586718532
1041,"Crenshaw","Alabama",738,"2022-01-28",6.34538570285009,1070.17875153859,-0.0188190556904765,6.11955703456437,6.22932793130697,6.21365231301676,-36.832197744689
1043,"Cullman","Alabama",738,"2022-01-28",8.3521837682541,2808.92924099541,-0.0040233470406001,8.3039036037669,8.32497179210521,8.3240203389699,-172.281230916774
1045,"Dale","Alabama",738,"2022-01-28",7.50076636802106,1487.60237378178,-0.0099400248775127,7.38148606949091,7.43395521273763,7.43118619387847,-69.7329422311659
1047,"Dallas","Alabama",738,"2022-01-28",7.37050048664794,1147.70788766881,-0.0177727521125283,7.1572274612976,7.25160841132634,7.24609122186024,-39.0005541162832
1049,"DeKalb","Alabama",738,"2022-01-28",8.01225496477151,-472.502246912487,0.00664640400736902,8.09201181285994,8.05682082364215,8.05877979282309,104.289053116759
1051,"Elmore","Alabama",738,"2022-01-28",8.12224402503605,1417.33364351007,-0.0118688363520689,7.97981798881122,8.0424451392401,8.03916217057157,-58.4006013731179
1053,"Escambia","Alabama",738,"2022-01-28",7.45793896910539,1186.19457154936,-0.0164563731282319,7.2604624915666,7.35271765826027,7.34274435720777,-42.120288301607
1055,"Etowah","Alabama",738,"2022-01-28",8.44713853194208,2384.22872973022,-0.00511566833828175,8.3857505118827,8.40731578871659,8.41132885357411,-135.494941173759
1057,"Fayette","Alabama",738,"2022-01-28",6.55372988311334,-79.9923732217129,0.0080612439906937,6.65046481100166,6.6110703816461,6.6101585910482,85.9851384426708
1059,"Franklin","Alabama",738,"2022-01-28",7.55732369242319,-224.917708406882,0.00788932454854793,7.65199558700577,7.60918366821374,7.61254896426303,87.8588751539601
1061,"Geneva","Alabama",738,"2022-01-28",6.60896410932861,198.932400148297,0.0123747707428119,6.75746135824235,6.69145544353483,6.69558750452829,56.0129310648097
1063,"Greene","Alabama",738,"2022-01-28",5.63069961791773,1251.31550231027,-0.0108634597900704,5.50033810043689,5.55246325126325,5.55465539938724,-63.8053800496882
1065,"Hale","Alabama",738,"2022-01-28",6.73357194540464,1255.25010533044,-0.0128933855190784,6.5788513191757,6.64510990867565,6.64331824677109,-53.7599049942542
1067,"Henry","Alabama",738,"2022-01-28",6.46392052403243,1601.93403822767,-0.00745768922036498,6.39074773945433,6.40914573700877,6.41171669948988,-92.943961605043
1069,"Houston","Alabama",738,"2022-01-28",8.23853693017177,1634.69925105502,-0.00913667935349001,8.12889677792989,8.1749122667727,8.17458017469734,-75.864234011362
1071,"Jackson","Alabama",738,"2022-01-28",7.74722667396536,-295.226384594676,0.00754652718507849,7.85009668997964,7.80302222441858,7.80005236426091,91.8498222507544
1073,"Jefferson","Alabama",738,"2022-01-28",10.4812439230706,1342.38358991097,-0.0171997475754177,10.2748469521656,10.3679899714744,10.3608456900427,-40.2998461181261
1075,"Lamar","Alabama",738,"2022-01-28",6.37794098228351,452.17003172062,0.022723955458671,6.65425515614467,6.5289306343825,6.53700867049421,30.5029281464928
1077,"Lauderdale","Alabama",738,"2022-01-28",8.49955279623902,2674.0017547817,-0.00437895162912665,8.4470053766895,8.46788877623936,8.46890013483513,-158.290668467189
1079,"Lawrence","Alabama",738,"2022-01-28",7.29233717617388,2176.38254148017,-0.00505225535615506,7.23171011190002,7.25405630142001,7.25697138868079,-137.195595174242
1081,"Lee","Alabama",738,"2022-01-28",8.84188198949711,1331.23494840715,-0.0147799489365163,8.66452260225891,8.74381908590334,8.7384223469415,-46.8978061789787
1083,"Limestone","Alabama",738,"2022-01-28",8.43259966828153,1762.70855202774,-0.00818930720899204,8.33432798177362,8.37633923434133,8.37527451781859,-84.640515109612
1085,"Lowndes","Alabama",738,"2022-01-28",6.09356977004514,1049.46759104004,-0.019254956724065,5.86251028935636,5.9765655247045,5.95878507297668,-35.9983764436948
1087,"Macon","Alabama",738,"2022-01-28",6.64601938847494,1100.32251104051,-0.0180931448215599,6.42890165061622,6.53035721242744,6.51936737472402,-38.3099338117267
1089,"Madison","Alabama",738,"2022-01-28",9.78654434269873,1723.88048751517,-0.00987661424965633,9.66802497170286,9.72047034565219,9.71740804295114,-70.1806472378998
1091,"Marengo","Alabama",738,"2022-01-28",6.68995457207842,1606.08199416434,-0.00766245852828704,6.59800506973898,6.63255492652281,6.63631736238041,-90.4601542704727
1093,"Marion","Alabama",738,"2022-01-28",7.31692779187863,-62.6854223504338,0.00919575448581755,7.42727684570844,7.3803850252992,7.38129807327935,75.3768689267394
1095,"Marshall","Alabama",738,"2022-01-28",8.38127527985004,-1139.02376657515,0.00447712012502036,8.43500072135028,8.41597876439653,8.41261512072518,154.819875545956
1097,"Mobile","Alabama",738,"2022-01-28",9.98536374318719,1344.98362777699,-0.0163163903247848,9.78956705928977,9.88040048779902,9.8711490109137,-42.4816498479474
1099,"Monroe","Alabama",738,"2022-01-28",6.96588940713421,1221.25922710394,-0.0142667849790605,6.79468798738548,6.87058204028579,6.86602191228079,-48.5846798404326
1101,"Montgomery","Alabama",738,"2022-01-28",9.14453628844749,1153.64663396747,-0.021739235619688,8.88366546101124,9.01859705454966,8.99236163910967,-31.8846160318627
1103,"Morgan","Alabama",738,"2022-01-28",8.90875253720847,3550.76384192694,-0.00316163917098041,8.8708128671567,8.88367185902456,8.88662106301161,-219.236650064974
1105,"Perry","Alabama",738,"2022-01-28",5.84643877505773,1081.64313284047,-0.0167691206977906,5.64520932668424,5.73836715743302,5.7290549301732,-41.3347362125715
1107,"Pickens","Alabama",738,"2022-01-28",7.07423777174635,-1350.61866684732,0.00339482059157637,7.11424940230511,7.09909567553803,7.09800151588738,204.17785325088
1109,"Pike","Alabama",738,"2022-01-28",6.97287398892048,1157.75785464302,-0.0164544036433539,6.79168434726112,6.86334568958332,6.857693163417,-42.1253298256066
1111,"Randolph","Alabama",738,"2022-01-28",6.79330596600643,1119.38457853999,-0.017581721277997,6.58232531067046,6.68247689157951,6.67023391706045,-39.4243071881362
1113,"Russell","Alabama",738,"2022-01-28",7.24850407237061,1129.59553908121,-0.0182768169535219,7.02918226892835,7.12608464567138,7.12056635369596,-37.9249396830216
1115,"St. Clair","Alabama",738,"2022-01-28",8.43981835039103,1776.98005617576,-0.00808427162996509,8.34280709083145,8.39000511298728,8.38322844898127,-85.7402141203088
1117,"Shelby","Alabama",738,"2022-01-28",9.29043143012916,1663.08483045253,-0.0099888000813957,9.17056582915241,9.22664882906556,9.22050982955939,-69.392437020633
1119,"Sumter","Alabama",738,"2022-01-28",6.40923459040653,-515.567118370844,0.00513327196920694,6.47083385403701,6.44227238773707,6.44516749419098,135.030285696519
1121,"Talladega","Alabama",738,"2022-01-28",8.32941678393932,1563.76690092423,-0.0100261779503647,8.20910264853494,8.26201794827214,8.25923353828677,-69.1337400943231
1123,"Tallapoosa","Alabama",738,"2022-01-28",7.74487911002815,1170.8339707577,-0.0176890776579649,7.53261017813257,7.62834870110583,7.6210555664224,-39.1850380196527
1125,"Tuscaloosa","Alabama",738,"2022-01-28",9.30584533800325,1961.49051420221,-0.00757502417024889,9.21494504796026,9.25030923353589,9.25282016881151,-91.5042863206033
1127,"Walker","Alabama",738,"2022-01-28",7.98558159989041,-413.197508070718,0.00696702055593521,8.06918584656163,8.03585753236319,8.03435074378196,99.4897567755061
1129,"Washington","Alabama",738,"2022-01-28",6.47719211896133,-363.369851878877,0.00590785318281162,6.54808635715507,6.51739868581846,6.51854709124101,117.326405906057
1131,"Wilcox","Alabama",738,"2022-01-28",6.41603175708963,1292.25212072287,-0.0115037144840398,6.29543214758121,6.33584474319325,6.33550575570135,-60.2542058499117
1133,"Winston","Alabama",738,"2022-01-28",7.1693500166706,-8.15806937336731,0.00967317271838128,7.28542808929117,7.23601054577095,7.23706222569927,71.6566529658676
2013,"Aleutians East Borough","Alaska",738,"2022-01-28",5.12820666714205,681.798157332749,0.100156681869227,6.33008684957278,5.7295418013518,5.82930344022664,6.92062843560429
2016,"Aleutians West Census Area","Alaska",738,"2022-01-28",6.29552954077442,510.272479527774,0.0282656113956042,6.63471687752167,6.49873231959911,6.49338882054365,24.5226317895159
2020,"Anchorage","Alaska",738,"2022-01-28",10.0121625691618,422.389945990348,0.0322338650662309,10.3989689499566,10.2413242547039,10.2377996246254,21.5036943021179
2050,"Bethel Census Area","Alaska",738,"2022-01-28",6.70388900690895,622.308865090629,0.0605639197068291,7.4306560433909,7.12978807992388,7.12783644485675,11.4448863930085
2068,"Denali Borough","Alaska",738,"2022-01-28",3.58351893845611,687.023479639216,0.0779423695037333,4.51882737250091,4.12004651749635,4.12911552498224,8.89307298422258
2070,"Dillingham Census Area","Alaska",738,"2022-01-28",5.08759633523238,646.352339642617,0.0587615280549478,5.79668726164531,5.505187816106,5.49892703161701,11.795935257364
2090,"Fairbanks North Star Borough","Alaska",738,"2022-01-28",8.48528964240323,595.969120439945,0.0619224635326409,9.22835920479492,8.91297353445461,8.91874688713171,11.193792058912
2100,"Haines Borough","Alaska",738,"2022-01-28",4.61794537747681,539.236114901419,0.0238328488052732,4.90393956314009,4.79583297643028,4.78477531911372,29.0836897520443
2110,"Juneau City and Borough","Alaska",738,"2022-01-28",7.59725295103692,461.504293095497,0.0279829579541352,7.93304844648654,7.80288562431259,7.79313365671587,24.7703327752567
2122,"Kenai Peninsula Borough","Alaska",738,"2022-01-28",7.54546525265086,613.802679404193,0.0633023059153925,8.30509292363557,7.98523397988432,7.98858139405861,10.949793542851
2130,"Ketchikan Gateway Borough","Alaska",738,"2022-01-28",6.51068342023199,643.037715237884,0.0723712546590826,7.37913847614098,7.00891990351694,7.01728220284557,9.5776587517397
2150,"Kodiak Island Borough","Alaska",738,"2022-01-28",7.15282804633957,542.959494680663,0.0376384394175349,7.60448931934998,7.42155188773277,7.41629712226231,18.41593836744
2158,"Kusilvak Census Area","Alaska",738,"2022-01-28",6.38519439899773,592.619315478566,0.0454590153367305,6.92707587468139,6.71081111340698,6.70340750635484,15.2477385492309
2170,"Matanuska-Susitna Borough","Alaska",738,"2022-01-28",8.24189131002483,603.849109007198,0.063815984904697,9.0076831288812,8.68478800777037,8.68860320435771,10.8616545148538
2180,"Nome Census Area","Alaska",738,"2022-01-28",6.87345956096316,637.938285812706,0.072305234759609,7.74112237807848,7.3738280112467,7.37959620428042,9.58640384564728
2185,"North Slope Borough","Alaska",738,"2022-01-28",6.21460809842219,583.577176994748,0.0415907555046242,6.71369716447768,6.51215098169597,6.50574338695456,16.6658953930971
2188,"Northwest Arctic Borough","Alaska",738,"2022-01-28",6.45114724112094,642.442767024278,0.0712383431906591,7.30600735940885,6.94614766668286,6.94981564345555,9.72997334742665
2195,"Petersburg Borough","Alaska",738,"2022-01-28",4.05797691805123,648.262724498303,0.0479034750676815,4.634051665111,4.39832299110941,4.393301243525,14.4696638308727
2198,"Prince of Wales-Hyder Census Area","Alaska",738,"2022-01-28",5.70663554363861,637.432582774409,0.059713192103621,6.42319384888206,6.12667977499018,6.12462788836396,11.6079404925652
2220,"Sitka City and Borough","Alaska",738,"2022-01-28",6.11746767331171,498.732941147243,0.0261969053817375,6.45143483940445,6.31245337753279,6.30084601098387,26.459124482816
2240,"Southeast Fairbanks Census Area","Alaska",738,"2022-01-28",5.33616350903815,666.048273852264,0.0797016569410523,6.29258339233078,5.88613995757344,5.89407510762552,8.69677252848833
2261,"Valdez-Cordova Census Area","Alaska",738,"2022-01-28",5.81327728945248,608.554035403643,0.0467132647354855,6.3738364662783,6.14202711367765,6.14027014260088,14.8383373434698
2275,"Wrangell City and Borough","Alaska",738,"2022-01-28",4.99527990601306,605.95821205962,0.0393199748444765,5.46711960414678,5.27640492868264,5.2705197299244,17.6283729402568
2290,"Yukon-Koyukuk Census Area","Alaska",738,"2022-01-28",5.23644196282995,639.168706714814,0.0558087712049874,5.90631443328084,5.63145885088094,5.62710336126486,12.4200401763729
2997,"Bristol Bay plus Lake and Peninsula","Alaska",738,"2022-01-28",4.61086820710273,673.634626086635,0.0776693197255293,5.54290004380909,5.14314313485327,5.15455344518143,8.92433695839508
2998,"Yakutat plus Hoonah-Angoon","Alaska",738,"2022-01-28",4.71977356872709,569.710675819837,0.0289043609704673,5.0666259003727,4.93301311227176,4.92210409552036,23.980712850499
4001,"Apache","Arizona",738,"2022-01-28",8.01918977260834,552.298045337294,0.0443779913038393,8.55172566825442,8.32832703437301,8.32983571173522,15.6191652707809
4003,"Cochise","Arizona",738,"2022-01-28",8.69789438851715,553.902141317556,0.0485650384237103,9.28067484960167,9.0320943874016,9.03784965748312,14.2725549707696
4005,"Coconino","Arizona",738,"2022-01-28",9.19248185367487,380.276761836053,0.0260614579904774,9.5052193495606,9.37799516031664,9.37491205960821,26.5966386382993
4007,"Gila","Arizona",738,"2022-01-28",7.84536010035977,528.952465904401,0.0384486886113709,8.30674436369622,8.11649287499005,8.11450092063937,18.0278497289229
4009,"Graham","Arizona",738,"2022-01-28",7.39598466266117,603.437386385509,0.05708425028124,8.08099566603605,7.79091009941475,7.79557441462985,12.1425292816316
4011,"Greenlee","Arizona",738,"2022-01-28",6.07501756992626,536.441011136019,0.0309068417834108,6.44589967132719,6.29563957162796,6.29136546241013,22.4269818772616
4012,"La Paz","Arizona",738,"2022-01-28",6.78639442197787,555.68243887539,0.0382303897405099,7.23768414651666,7.05560701769302,7.05400715016144,18.1307903284457
4013,"Maricopa","Arizona",738,"2022-01-28",12.4074215525133,214.51583305807,0.0239301840704095,12.6945837613582,12.5762082704704,12.5749328410062,28.9653927659105
4015,"Mohave","Arizona",738,"2022-01-28",9.29785400376713,484.147356427396,0.0373628902240471,9.7462086864557,9.5588224623962,9.55939423533546,18.5517548670212
4017,"Navajo","Arizona",738,"2022-01-28",8.77183540978982,459.691033887744,0.0320949419792799,9.15697471354118,9.00140697415177,8.99650000364478,21.5967731304027
4019,"Pima","Arizona",738,"2022-01-28",10.747253673463,380.880707599839,0.0305216269185542,11.1135131964856,10.9606774942949,10.9609050618929,22.7100338527033
4021,"Pinal","Arizona",738,"2022-01-28",10.0901212273427,461.682236478767,0.0371893129900175,10.5363929832229,10.348115790054,10.3504464182728,18.6383432451684
4023,"Santa Cruz","Arizona",738,"2022-01-28",8.21739997905352,567.846402109456,0.0497561063398668,8.81447325513192,8.56089092662667,8.56569272343259,13.9308967591896
4025,"Yavapai","Arizona",738,"2022-01-28",8.7160440501614,486.10392255145,0.0353024808665813,9.13967382056038,8.96314003100879,8.96316141622747,19.6345175620818
4027,"Yuma","Arizona",738,"2022-01-28",9.32439583393337,492.188322101561,0.038720696252388,9.78904418896203,9.59567712884236,9.59544070770009,17.9012065289812
5001,"Arkansas","Arkansas",738,"2022-01-28",7.27655640271871,139.39379813738,0.0122582216625876,7.42365506266976,7.36409471758527,7.36236395435682,56.5454924571521
5003,"Ashley","Arkansas",738,"2022-01-28",7.01545591157214,390.152275578888,0.020481265594042,7.26773048931021,7.15712757717264,7.15882477073043,33.8429857948613
5005,"Baxter","Arkansas",738,"2022-01-28",7.06646697013696,404.318607426472,0.0214994433204982,7.32446028998294,7.21503068870476,7.21696307338045,32.2402385134819
5007,"Benton","Arkansas",738,"2022-01-28",9.45803715334517,222.498752063582,0.0185269618665519,9.68036069574379,9.58463245610336,9.58772588641103,37.4128896876144
5009,"Boone","Arkansas",738,"2022-01-28",7.32806208316564,427.252559356425,0.0239676972200998,7.61567444980684,7.49337124167078,7.49583596370634,28.9200574504361
5011,"Bradley","Arkansas",738,"2022-01-28",6.44367691775578,463.216440972629,0.0238846167682963,6.73029231897534,6.60757576270643,6.61086923513385,29.0206532214496
5013,"Calhoun","Arkansas",738,"2022-01-28",5.03787981620282,490.812853014957,0.0208015985939747,5.28749899933052,5.18463825211473,5.18349100636064,33.3218227161021
5015,"Carroll","Arkansas",738,"2022-01-28",6.83149113781195,470.819145214643,0.0260564072971872,7.1441680253782,7.01116343163941,7.01388598889226,26.6017940483595
5017,"Chicot","Arkansas",738,"2022-01-28",6.13463681676919,2805.01470686076,-0.00296573699458986,6.10946182553615,6.11831150963064,6.11387665780706,-233.718357974559
5019,"Clark","Arkansas",738,"2022-01-28",6.89046378187208,3774.01775920831,-0.00226584134900479,6.86327368568402,6.88648074189937,6.87460289242905,-305.911612419109
5021,"Clay","Arkansas",738,"2022-01-28",6.55779245217843,429.327852726183,0.0215949750777286,6.81693215311117,6.70717136820685,6.70895727772253,32.0976142859643
5023,"Cleburne","Arkansas",738,"2022-01-28",7.24921505711439,357.828053858321,0.0193223803956195,7.48108362186182,7.38452133562716,7.38447171988373,35.8727634156859
5025,"Cleveland","Arkansas",738,"2022-01-28",6.24277897538889,402.999629400328,0.0189174908017364,6.46978886500973,6.37448292728592,6.37520141100104,36.6405453991987
5027,"Columbia","Arkansas",738,"2022-01-28",7.00280568478838,14415.4473441222,-0.000511809437936313,6.99666397153314,7.00078751420937,6.99922301872283,-1354.30714868177
5029,"Conway","Arkansas",738,"2022-01-28",7.19625844281753,174.48051566244,0.0128845253292332,7.35087274676833,7.28846321821428,7.28645012012216,53.7968736021104
5031,"Craighead","Arkansas",738,"2022-01-28",8.88952492563101,1766.2363445013,-0.00860357358985625,8.78628204255274,8.83702259248917,8.82929991050202,-80.5650318813076
5033,"Crawford","Arkansas",738,"2022-01-28",7.96037349078282,359.366985604249,0.0213053268423202,8.21603741289066,8.10776628919211,8.10951077867906,32.5339848428469
5035,"Crittenden","Arkansas",738,"2022-01-28",7.88123617022409,1408.21480948223,-0.0116721909228674,7.74116987914968,7.81011321019411,7.79953083376402,-59.3844964617549
5037,"Cross","Arkansas",738,"2022-01-28",6.9873583295811,71.256498471202,0.0105590131424615,7.11406648729064,7.06667203428702,7.06127142157833,65.6450722437833
5039,"Dallas","Arkansas",738,"2022-01-28",5.94915334903626,143.49305314142,0.0100917442631315,6.07025428019384,6.02914186889136,6.01979555887818,68.6845764703175
5041,"Desha","Arkansas",738,"2022-01-28",6.57068286228889,186.558570528801,0.0120244961452638,6.71497681603206,6.65662026818816,6.65485433530574,57.6445925206571
5043,"Drew","Arkansas",738,"2022-01-28",7.00189594400175,274.393572476317,0.0152677667031611,7.18510914443968,7.10884061494755,7.10877031092388,45.3993825053951
5045,"Faulkner","Arkansas",738,"2022-01-28",9.07814685950097,-157.604368321479,0.0101932431306289,9.20046577706852,9.15483854509362,9.14949956141537,68.0006521650762
5047,"Franklin","Arkansas",738,"2022-01-28",6.3871197906876,484.539424226055,0.0257327341848498,6.70236276202385,6.56568286929935,6.56724892998155,26.9363984246974
5049,"Fulton","Arkansas",738,"2022-01-28",5.985733872399,459.189675139643,0.0218184082151163,6.23592633989826,6.13886082376296,6.13846272990481,31.7689161246748
5051,"Garland","Arkansas",738,"2022-01-28",8.11064177920765,223.026709445412,0.0159040520933703,8.30149040432809,8.22204683853286,8.22197014386124,43.5830552170341
5053,"Grant","Arkansas",738,"2022-01-28",6.76931389286006,281.654802763517,0.0149980855768656,6.94929091978245,6.87625240118929,6.87430049189812,46.2157104656822
5055,"Greene","Arkansas",738,"2022-01-28",8.02752315416748,100.705463539573,0.0126958603803623,8.17987347873183,8.12028642146595,8.11639417683002,54.5963140577768
5057,"Hempstead","Arkansas",738,"2022-01-28",6.74875954749168,59.8965091375697,0.010026332709766,6.86907554000887,6.82729404384274,6.81894387646004,69.1326729946627
