"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",552,"2021-07-26",4.94571574799694,478.395103109843,0.0720898357432929,5.81079377691646,5.45191600914749,5.45034459819999,9.61504730054034
1003,"Baldwin","Alabama",552,"2021-07-26",7.29097477814298,468.058117666228,0.0923587652409433,8.3992799610343,7.9329851709334,7.93748613482958,7.50494204585434
1005,"Barbour","Alabama",552,"2021-07-26",4.35487564560793,491.410342012834,0.0778835057272008,5.26411951494301,4.90566890035348,4.90006018569833,8.89979430288875
1007,"Bibb","Alabama",552,"2021-07-26",4.47408477909183,509.375198973471,0.117925022176307,5.85200576154824,5.28905916791347,5.29955993432598,5.87786347433233
1009,"Blount","Alabama",552,"2021-07-26",5.16233399067623,465.507251653157,0.06343687450701,5.93088774419412,5.60997125572265,5.6063921122253,10.9265657544864
1013,"Butler","Alabama",552,"2021-07-26",4.41711795448515,499.08841210611,0.0921931029350925,5.52343518970626,5.05883522296679,5.0624696750308,7.51842771848072
1015,"Calhoun","Alabama",552,"2021-07-26",5.64645597946448,494.209013181664,0.106958712457772,6.92996052895774,6.38849437617474,6.39516696666888,6.48051163511906
1017,"Chambers","Alabama",552,"2021-07-26",4.52334016774046,501.742043146688,0.0996857841739967,5.70780432912332,5.2180465720681,5.22114065695844,6.95332023822063
1019,"Cherokee","Alabama",552,"2021-07-26",3.99162605602711,500.199586035562,0.0845114408058113,4.96930770411281,4.5852532995936,4.58320614166779,8.2018147359793
1021,"Chilton","Alabama",552,"2021-07-26",4.91789324239764,490.628749110898,0.0872411586550118,5.96478714625779,5.52738521112117,5.52858135298272,7.94518540613314
1025,"Clarke","Alabama",552,"2021-07-26",4.54632968596516,498.758236311373,0.0945499463282538,5.69585552347904,5.20908435610593,5.20817931026294,7.33101611875602
1029,"Cleburne","Alabama",552,"2021-07-26",3.67810735713203,518.276914622823,0.126573486944252,5.15446291531779,4.54731666984069,4.56412176574179,5.47624306870234
1031,"Coffee","Alabama",552,"2021-07-26",5.76698081243482,468.681060502951,0.073634562079995,6.65059555739476,6.28136459187043,6.28242274699479,9.41334016228582
1033,"Colbert","Alabama",552,"2021-07-26",4.78986986518701,502.862637464282,0.107799742835698,6.05159324482476,5.54055302143016,5.54446806503689,6.42995207898039
1035,"Conecuh","Alabama",552,"2021-07-26",3.57555076880693,448.747533270053,0.0367570862112142,4.0525594245917,3.8453147659276,3.83285037228543,18.8575116258392
1037,"Coosa","Alabama",552,"2021-07-26",3.3964241029095,519.539642767313,0.122122698953248,4.81900532691506,4.2405575954121,4.25128299558224,5.67582592344523
1039,"Covington","Alabama",552,"2021-07-26",5.41610040220442,473.332075800465,0.0735204698795982,6.2983460407596,5.92638841617668,5.93074369136161,9.42794818497606
1041,"Crenshaw","Alabama",552,"2021-07-26",3.94296780927757,456.840005029603,0.0440222209702411,4.49730987290554,4.25847009848109,4.25112335606926,15.7453932419382
