"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",620,"2021-10-02",6.46947177621424,796.309071047663,-0.0357087470992099,6.04581479964316,6.22139449324059,6.21951054651977,-19.4111313576522
1003,"Baldwin","Alabama",620,"2021-10-02",7.64880787869855,820.135926779587,-0.0372865348297423,7.20136946074164,7.39029395083458,7.38780213489035,-18.5897451647087
1005,"Barbour","Alabama",620,"2021-10-02",5.61677109766657,771.665601382761,-0.0358519741927509,5.18654740735356,5.36617451427409,5.36580727831731,-19.3335847234905
1007,"Bibb","Alabama",620,"2021-10-02",6.10670466976025,804.499732601658,-0.032225399930231,5.71999987059748,5.88146539957737,5.88112687024863,-21.509343004606
1009,"Blount","Alabama",620,"2021-10-02",6.7305065479089,869.263615980469,-0.0264442476101542,6.40647904791883,6.54670642980984,6.54539681463782,-26.2116431058446
1011,"Bullock","Alabama",620,"2021-10-02",4.378448813326,735.581154101007,-0.0363629145068195,3.94832722362673,4.12448901246312,4.12390841177826,-19.0619258648795
1013,"Butler","Alabama",620,"2021-10-02",5.5904537893492,751.017816523439,-0.0411008934876252,5.0972430674977,5.30598245526825,5.30274753493582,-16.8645282801125
1015,"Calhoun","Alabama",620,"2021-10-02",7.91800462836099,1192.9717832768,-0.0136996387323099,7.75360896357327,7.81983798767605,7.82210715723482,-50.5960189245863
1017,"Chambers","Alabama",620,"2021-10-02",6.24444425470795,865.88171838139,-0.0248191094966307,5.92883152525101,6.07054340773321,6.07071048823154,-27.9279633563825
1019,"Cherokee","Alabama",620,"2021-10-02",5.70948049577084,766.887534884774,-0.0375901847383474,5.25839827891067,5.44958101238431,5.44634920260241,-18.4395789854375
1021,"Chilton","Alabama",620,"2021-10-02",6.27179825778999,795.317717618243,-0.0347819301432611,5.85441509607086,6.02854108636624,6.02832474678716,-19.9283702113421
1023,"Choctaw","Alabama",620,"2021-10-02",3.85318250540521,513.400789828265,0.0379253194871507,4.30828633925102,4.09406470432109,4.11865974181527,18.2766339198484
1025,"Clarke","Alabama",620,"2021-10-02",5.7268477475872,834.338145787515,-0.0260700850786735,5.40532310073494,5.54401195819624,5.54435715203649,-26.5878373034912
1027,"Clay","Alabama",620,"2021-10-02",5.4211669108257,782.074988243879,-0.0324475073606615,5.03179682249776,5.19329606747934,5.19403435930107,-21.3621087393696
1029,"Cleburne","Alabama",620,"2021-10-02",6.0088131854426,1320.0165856619,-0.00852293876150629,5.90653792030452,5.94378369934245,5.94915261411206,-81.3272510757126
1031,"Coffee","Alabama",620,"2021-10-02",6.57387966820819,1269.20573157252,-0.0100465052935029,6.45192328176119,6.4956995167447,6.50355413115367,-68.9938600846809
1033,"Colbert","Alabama",620,"2021-10-02",6.43271039249698,853.040045665967,-0.0270236479517558,6.10842661707591,6.24349168216557,6.24354485683469,-25.6496525486637
1035,"Conecuh","Alabama",620,"2021-10-02",5.23947686652511,750.666030670176,-0.0386204036533142,4.77603202268534,4.97206264021147,4.96913404095191,-17.9476938351592
1037,"Coosa","Alabama",620,"2021-10-02",5.38187038936632,816.554159757786,-0.0266664087172919,5.05472869816396,5.1957605023116,5.19520552834528,-25.9932707065452
1039,"Covington","Alabama",620,"2021-10-02",6.30861873288443,839.834166202458,-0.0281019467148838,5.98105439772821,6.11251571861104,6.11190510588024,-24.6654506747331
1041,"Crenshaw","Alabama",620,"2021-10-02",5.38645905687375,757.176570037254,-0.0378857012478383,4.93183064189969,5.12186440749869,5.12125914813888,-18.2957463562719
1043,"Cullman","Alabama",620,"2021-10-02",7.44958110672499,998.334433486459,-0.0194336340697871,7.21637749788755,7.31369630199343,7.31354566823648,-35.6673990088946
1045,"Dale","Alabama",620,"2021-10-02",6.71174039505618,929.431155356045,-0.0213456595529033,6.45559248042134,6.5629766936354,6.56232077818586,-32.4725117461019
1047,"Dallas","Alabama",620,"2021-10-02",5.64241352827991,854.071850074306,-0.023601329585755,5.35919757325085,5.47563683257148,5.47720422117962,-29.3689886428392
1049,"DeKalb","Alabama",620,"2021-10-02",6.87005341179813,885.229137587825,-0.0254230667837044,6.56497661039368,6.69229816347823,6.6920919443122,-27.264499065244
1051,"Elmore","Alabama",620,"2021-10-02",7.10085190894405,926.42667940164,-0.0228010391485639,6.82723943916128,6.9418398791325,6.9412446349041,-30.3998066072178
1053,"Escambia","Alabama",620,"2021-10-02",6.42579473561232,782.110447647136,-0.0384523817994959,5.96436615401837,6.16074493395711,6.15662806301585,-18.0261182304456
1055,"Etowah","Alabama",620,"2021-10-02",7.40393126169843,1049.88242778435,-0.0170251332053588,7.19962966323413,7.2840356084162,7.28475532926092,-40.7131722377228
1057,"Fayette","Alabama",620,"2021-10-02",5.48361069373115,865.332807750876,-0.0219052817846723,5.22074731231508,5.33008928165498,5.33027372123844,-31.6429246322208
1059,"Franklin","Alabama",620,"2021-10-02",6.03513961061064,790.136787118405,-0.034505086185068,5.62904889947567,5.79502690822641,5.79360400731516,-20.0882610998927
1061,"Geneva","Alabama",620,"2021-10-02",6.2857320309181,856.464426435296,-0.0260492681378684,5.97738037231521,6.10359989930741,6.10338715395302,-26.6090846349845
1063,"Greene","Alabama",620,"2021-10-02",4.10852919721406,809.435099720943,-0.0212450905212038,3.87585020781628,3.95717366087546,3.95981356356563,-32.6262286276514
1065,"Hale","Alabama",620,"2021-10-02",5.13747769856998,750.386124458868,-0.0379468554780207,4.68211543283373,4.8733816657196,4.87184971022384,-18.2662613760295
1067,"Henry","Alabama",620,"2021-10-02",5.63631904522115,780.023561074497,-0.0341792280093747,5.23022718477171,5.39693958845007,5.39706444915553,-20.2797787114978
1069,"Houston","Alabama",620,"2021-10-02",7.39167942383633,902.092228462713,-0.0257467067757856,7.0827189425269,7.21306428694102,7.21145247640583,-26.9217801948884
1071,"Jackson","Alabama",620,"2021-10-02",6.78300157600567,1015.64841356303,-0.0169300597391198,6.57984085913623,6.66345611043363,6.66449115783183,-40.9418035872792
