"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",726,"2022-01-16",7.30701067045599,594.398876718351,0.0577167917712713,7.99961217171125,7.71692197572411,7.71102821285489,12.0094544289096
1003,"Baldwin","Alabama",726,"2022-01-16",8.67224142750301,599.613675237652,0.0714433149243267,9.52956120659493,9.17116200260946,9.1723446319733,9.70205793633921
1005,"Barbour","Alabama",726,"2022-01-16",6.57288176372462,640.881928585712,0.0820399398999065,7.5573610425235,7.14530731883334,7.14716134302397,8.44889917527518
1007,"Bibb","Alabama",726,"2022-01-16",6.47872906075032,635.813149376207,0.0760531585955921,7.39136696389742,7.00915720993062,7.01110117091946,9.11398281622611
1009,"Blount","Alabama",726,"2022-01-16",6.99065105563808,632.868128742808,0.0793203520578558,7.94249528033235,7.54403091344867,7.54589352004307,8.73857922433788
1011,"Bullock","Alabama",726,"2022-01-16",5.92042877399123,623.372840488483,0.0606432554589772,6.64814783949895,6.35161410060512,6.34493156220407,11.4299137688746
1013,"Butler","Alabama",726,"2022-01-16",6.37161184723186,614.632516219052,0.059901876219555,7.09043436186652,6.79379771727431,6.79092498076874,11.571376796603
1015,"Calhoun","Alabama",726,"2022-01-16",7.84345640437612,623.122435440914,0.0801353858742699,8.80508103486736,8.39972162785758,8.40440410549601,8.64970166422451
1017,"Chambers","Alabama",726,"2022-01-16",7.07822111939972,592.256860732296,0.0549794044145647,7.7379739723745,7.46841653442563,7.46307695030167,12.607397041506
1019,"Cherokee","Alabama",726,"2022-01-16",6.13865226617999,658.200173317777,0.0977495096800594,7.3116463823407,6.81439689825288,6.82289883394041,7.0910553191383
1021,"Chilton","Alabama",726,"2022-01-16",6.87227612887238,644.951509867169,0.0903670292055616,7.95668047933912,7.5000945857531,7.50484533331131,7.67035484793037
1023,"Choctaw","Alabama",726,"2022-01-16",5.62091833015302,647.276648007293,0.0762433907062318,6.5358390186278,6.15512457012941,6.15462206509664,9.09124284924137
1025,"Clarke","Alabama",726,"2022-01-16",6.41719902697821,663.818420338431,0.112224934409972,7.76389823989787,7.18539246645845,7.20277356784801,6.17640976316182
1027,"Clay","Alabama",726,"2022-01-16",6.09711073624297,651.77745403082,0.0880798394638293,7.15406880980891,6.7095834243753,6.71366961248978,7.8695327418778
1029,"Cleburne","Alabama",726,"2022-01-16",5.49482355833395,656.412929180953,0.0850762155436461,6.5157381448577,6.08906190571533,6.09035706713947,8.14736734739152
1031,"Coffee","Alabama",726,"2022-01-16",7.09541968018659,631.755081656992,0.079505027422578,8.04948000925752,7.64892741646558,7.65195487214464,8.71828113303819
1033,"Colbert","Alabama",726,"2022-01-16",7.42595365707754,651.241122811507,0.106451737131779,8.70337450265889,8.15526483312838,8.171115817,6.51137500651474
1035,"Conecuh","Alabama",726,"2022-01-16",5.72824277222636,651.689683370364,0.0825823477536063,6.71479684386448,6.3050955785761,6.3063192065016,8.39340608997975
1037,"Coosa","Alabama",726,"2022-01-16",5.74665949901259,638.922662101248,0.0700721682466265,6.59220304943608,6.23830914342927,6.23716467673898,9.89190427389573
1039,"Covington","Alabama",726,"2022-01-16",6.32435896238131,663.280248724533,0.109570100747634,7.63920017135292,7.07562007401363,7.09134966761475,6.32606136008241
1041,"Crenshaw","Alabama",726,"2022-01-16",6.03821180964761,631.962921815547,0.0678168234265125,6.85201369076576,6.5159806290174,6.5129295736332,10.220873605368
1043,"Cullman","Alabama",726,"2022-01-16",7.60879976500245,627.940877493656,0.0817630723359096,8.58995663303337,8.17743152262818,8.18114127135382,8.47750898733683
1045,"Dale","Alabama",726,"2022-01-16",7.01468598980948,624.911970671001,0.0730027042785075,7.89071844115157,7.52465889768479,7.52570491975903,9.49481512240379
1047,"Dallas","Alabama",726,"2022-01-16",6.91075078796194,624.41638063401,0.0716462499823655,7.77960913708573,7.41234048734345,7.4122745378385,9.67457725603994
1049,"DeKalb","Alabama",726,"2022-01-16",7.09138550290713,648.30484293032,0.0975496276335141,8.2619810345093,7.7688102030677,7.77423289634173,7.10558509935109
