"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",879,"2022-06-18",5.54740709980683,728.652696190972,0.038019823750857,5.98231675849182,5.81296839031555,5.81354586606283,18.2312044659155
1003,"Baldwin","Alabama",879,"2022-06-18",7.2061653147889,633.606750338164,0.0299765709932617,7.56588416670804,7.41781306286857,7.41600131174173,23.1229642882021
1005,"Barbour","Alabama",879,"2022-06-18",4.30406509320417,803.968378013624,0.0608401569639587,4.99081675765926,4.72907522973895,4.72994619195188,11.3929222925996
1007,"Bibb","Alabama",879,"2022-06-18",4.67015503607751,789.194613075678,0.0547612642923425,5.30118537828527,5.0503777680957,5.05348388612391,12.6576182912722
1009,"Blount","Alabama",879,"2022-06-18",4.85870437100731,777.706850131305,0.0502877400469177,5.44581776945881,5.2063229651086,5.21071855133573,13.7836216126087
1011,"Bullock","Alabama",879,"2022-06-18",3.60704943586631,829.844441419608,0.0804065559648111,4.51527506372953,4.15692781280734,4.16989532761999,8.62053065502883
1013,"Butler","Alabama",879,"2022-06-18",4.35303909780063,749.185141515422,0.0348759686999803,4.77155072220039,4.60029814908589,4.59717087870049,19.8746359283301
1015,"Calhoun","Alabama",879,"2022-06-18",5.51169914066029,782.373548607421,0.0601540172831214,6.23354734805775,5.92796950993128,5.93277726164214,11.5228743127424
1017,"Chambers","Alabama",879,"2022-06-18",4.49344022204479,800.821951555141,0.0607619388798496,5.1755833735114,4.91861154563507,4.91877379420374,11.4075882590016
1019,"Cherokee","Alabama",879,"2022-06-18",3.93182563272433,715.940539675321,0.0247674510738473,4.21193936323636,4.11016261401893,4.10519779024126,27.9862137808707
1021,"Chilton","Alabama",879,"2022-06-18",4.28260085453587,744.239335295462,0.0329037549326373,4.66445817052589,4.5157986068981,4.51292713906433,21.0658990737988
1023,"Choctaw","Alabama",879,"2022-06-18",3.06472514504094,819.351999083884,0.0559318041984598,3.72774293745899,3.45737134213363,3.45624777443016,12.3927198575696
1025,"Clarke","Alabama",879,"2022-06-18",4.1155467698727,816.646160192936,0.0714266267753278,4.95371083133505,4.6094391458345,4.61553315729999,9.70432472949111
1027,"Clay","Alabama",879,"2022-06-18",3.98898404656427,824.761039233058,0.0800621988714917,4.90292585560636,4.53813185894798,4.54941943866471,8.65760858844908
1031,"Coffee","Alabama",879,"2022-06-18",5.49129621781598,718.260833357252,0.0352595710905051,5.91441107090204,5.73861794048697,5.73811321544952,19.6584121451948
1033,"Colbert","Alabama",879,"2022-06-18",5.37593956473304,725.042301083811,0.0359360210788699,5.78417926105857,5.62913865988537,5.62749171228513,19.2883674861686
1035,"Conecuh","Alabama",879,"2022-06-18",3.78093759853188,668.484606685604,0.0184131431819229,4.00514208137023,3.91842269780629,3.90982960080534,37.644153076507
1037,"Coosa","Alabama",879,"2022-06-18",3.41538201665411,820.730343331535,0.0630864582149889,4.11763146812178,3.85709888321263,3.85698722415903,10.9872578073381
1039,"Covington","Alabama",879,"2022-06-18",4.57618264911484,795.658848831393,0.0584135231720803,5.27714492717981,4.984427493242,4.9850773113194,11.8662108176219
1041,"Crenshaw","Alabama",879,"2022-06-18",3.87713574642771,771.53048241391,0.0376310373822057,4.30760669540521,4.14509832089959,4.14055300810315,18.4195607875458
1043,"Cullman","Alabama",879,"2022-06-18",5.6937321388027,760.174838653171,0.0499126345177589,6.28026529144234,6.03867200572588,6.04312058042701,13.8872088651887
1045,"Dale","Alabama",879,"2022-06-18",5.33409810382887,637.206035954449,0.02248369718387,5.59380814877481,5.49518452038757,5.49148398411596,30.8288790269429
1047,"Dallas","Alabama",879,"2022-06-18",4.79460921055091,683.772371909191,0.0250301027463726,5.06177830926818,4.97334382730092,4.96981992977552,27.6925423592357
1049,"DeKalb","Alabama",879,"2022-06-18",4.89677313318311,701.148864158721,0.0283294240986625,5.23672622236706,5.09855581518814,5.09507910187375,24.4673939768748
1051,"Elmore","Alabama",879,"2022-06-18",5.92119535126143,772.631762004444,0.0584127283688313,6.62214809168741,6.32032498793655,6.33008444984325,11.8663722773443
1053,"Escambia","Alabama",879,"2022-06-18",5.07606627401685,755.162324000476,0.0428180849095831,5.60221872032015,5.37484827285205,5.37579286838393,16.1881873517611
1055,"Etowah","Alabama",879,"2022-06-18",5.14166355650266,791.141738805636,0.0620537226148354,5.88630822788068,5.57071034017529,5.57603961480651,11.1701144001026
1057,"Fayette","Alabama",879,"2022-06-18",3.59926729542425,800.336592097182,0.0484076205071351,4.14676174110752,3.94260902554649,3.9381206389742,14.3189682388495
1059,"Franklin","Alabama",879,"2022-06-18",4.16555719044736,749.699526814641,0.0334559216153587,4.56005794702566,4.40167041896315,4.39974864175487,20.718221082923
1061,"Geneva","Alabama",879,"2022-06-18",4.41019751164058,799.87370846995,0.0589152882295719,5.07415528963706,4.82067815822091,4.82260452924758,11.765149613781
1063,"Greene","Alabama",879,"2022-06-18",3.29583686600433,752.329733041747,0.0270765656798316,3.61933176273575,3.49105820146166,3.48537282576315,25.5995235420956
1065,"Hale","Alabama",879,"2022-06-18",4.34194841110647,1178.31225701473,-0.0142680694287522,4.17073157796144,4.26609476866977,4.24207192510521,-48.5803061178799
1067,"Henry","Alabama",879,"2022-06-18",4.40671924726425,755.950326411598,0.0373293640999714,4.8546716164639,4.67169287749089,4.66802479596405,18.5684165072739
1069,"Houston","Alabama",879,"2022-06-18",6.18031238040321,684.516111607963,0.0326165587631193,6.57171108556064,6.41092585401074,6.40862829174505,21.2513890749171
1071,"Jackson","Alabama",879,"2022-06-18",5.04893983677776,716.736686136648,0.0321050072820216,5.43419992416202,5.27601025480226,5.27367488775191,21.5900022844131
1073,"Jefferson","Alabama",879,"2022-06-18",8.32872708117386,618.796617844846,0.0326356453854138,8.72035482579883,8.55559898115236,8.55717659887176,21.2389604180998
1075,"Lamar","Alabama",879,"2022-06-18",3.77767495289707,799.480462998117,0.0504516543746575,4.36505377747439,4.13102635311344,4.13083653351967,13.7388394721923
1077,"Lauderdale","Alabama",879,"2022-06-18",5.8664680569333,725.990657653593,0.0394038003991404,6.30497618781556,6.14165182930742,6.14229465972728,17.5908712748191
1079,"Lawrence","Alabama",879,"2022-06-18",4.16111273868694,804.963264896588,0.0599115593825746,4.85503716731802,4.58075450505156,4.58049365436496,11.5695065810881
1081,"Lee","Alabama",879,"2022-06-18",6.44707943890162,567.466491286779,0.0210322175411277,6.69946604939515,6.59889845288748,6.59430496168951,32.9564478498058
1083,"Limestone","Alabama",879,"2022-06-18",6.10031895202006,603.343789503028,0.0224757950681866,6.35292306188015,6.26039315043559,6.25764951749737,30.8397179480009
1085,"Lowndes","Alabama",879,"2022-06-18",3.74782198974739,806.071343388838,0.0546597689204061,4.36888190048457,4.12972267164168,4.13044037219023,12.6811216777972
1087,"Macon","Alabama",879,"2022-06-18",4.34935585238433,781.288042980635,0.0464747225619019,4.8664591513888,4.67199439692147,4.67467891031764,14.9144985133953
1089,"Madison","Alabama",879,"2022-06-18",7.69893619981345,427.598863200002,0.0172466769574174,7.90589632330246,7.82367647689389,7.81966293851537,40.1901874935878
1091,"Marengo","Alabama",879,"2022-06-18",4.39444915467244,718.506504784826,0.0282494635859698,4.73160139396786,4.59544356115478,4.59219539977423,24.5366492871815
1093,"Marion","Alabama",879,"2022-06-18",4.9638431325895,619.310085432598,0.0192236839973111,5.12676264291363,5.10356202067104,5.09840892057068,36.0569379239119
1095,"Marshall","Alabama",879,"2022-06-18",5.39880890509436,734.703578591572,0.0387576999502711,5.86390130449762,5.67001148323087,5.67011280474626,17.8841154518793
1097,"Mobile","Alabama",879,"2022-06-18",7.20202276279226,740.164837536623,0.0538126351119651,7.84777438413584,7.57061446930921,7.57871120857602,12.8807515022773
