"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",353,"2021-01-08",7.0348912645178,-65.5711614680264,0.017010110761946,7.23901259366115,7.15230612710686,7.15396203985142,40.749127989843
1003,"Baldwin","Alabama",353,"2021-01-08",8.16881030376919,-725.226118035313,0.00761145313787491,8.26014774142369,8.22348934163833,8.22209047573431,91.066340159255
1005,"Barbour","Alabama",353,"2021-01-08",5.67184942755319,170.38812437676,0.0318238746407716,6.03418456023558,5.89345392568306,5.89461655003859,21.7807287259707
1007,"Bibb","Alabama",353,"2021-01-08",6.12811606706875,1064.4828871914,-0.00855544025301307,6.02716125063616,6.06835746315817,6.06822798529766,-81.0182947997131
1009,"Blount","Alabama",353,"2021-01-08",6.92405036146864,843.151483252419,-0.0139837011412907,6.75624594777315,6.82766115352194,6.82616445347961,-49.5682204272257
1011,"Bullock","Alabama",353,"2021-01-08",5.22957956456891,204.012729605048,0.0352663033648586,5.50109439880459,5.47983788056768,5.47644368812292,19.6546593894113
1013,"Butler","Alabama",353,"2021-01-08",5.48479693349066,-395.214949185062,0.00738141916101441,5.57455809659914,5.53969027663011,5.53646686761776,93.9043245533137
1015,"Calhoun","Alabama",353,"2021-01-08",7.63482067774554,-1116.38970149229,0.00521365362646655,7.69738452126314,7.67431797525475,7.67131625313081,132.948452317825
1017,"Chambers","Alabama",353,"2021-01-08",6.10797693456291,171.324557823611,0.0343491078178353,6.48083310589453,6.34156364319421,6.34842068928776,20.1794813488587
1019,"Cherokee","Alabama",353,"2021-01-08",5.56177992876459,1640.84915970594,-0.00430195579044166,5.51015645927929,5.52955726577607,5.5316662382315,-161.123734023492
1021,"Chilton","Alabama",353,"2021-01-08",6.27905732985927,76.5977768052229,0.0231356149406078,6.55668470914656,6.43973756747811,6.44100663444352,29.9601796770626
1023,"Choctaw","Alabama",353,"2021-01-08",3.6959969218828,499.233100365857,-0.0244390739391151,3.40272803461342,3.52845818241229,3.52492340430899,-28.362252280376
1025,"Clarke","Alabama",353,"2021-01-08",6.13525562867012,501.491310254276,-0.0399713548506841,5.65559937046191,5.88276467838245,5.85545614471533,-17.3410979725167
1027,"Clay","Alabama",353,"2021-01-08",5.1273595684044,44.6413185366816,0.0169269231862519,5.33805217724726,5.24740317384656,5.24584803070816,40.9493900889751
1029,"Cleburne","Alabama",353,"2021-01-08",5.17534230418923,-300.807201735062,0.00795396093217511,5.25603466630064,5.23411568249555,5.23102003071446,87.1449063517585
1031,"Coffee","Alabama",353,"2021-01-08",6.77242635339547,66.2518744880098,0.0240371656105562,7.06087234072214,6.93854156963304,6.94068651266936,28.8364773031119
1033,"Colbert","Alabama",353,"2021-01-08",6.86425111924194,1549.90010346745,-0.00571116609395302,6.7957171261145,6.82525376282049,6.82427295658427,-121.367014924299
1035,"Conecuh","Alabama",353,"2021-01-08",4.54632968596516,221.272089147768,0.0356534320044782,4.94612613669338,4.79136626141774,4.79590370999651,19.4412470718915
1037,"Coosa","Alabama",353,"2021-01-08",4.68872320880638,215.147909605808,0.0352928071729564,5.11223689488186,4.93084576807811,4.93577285901707,19.6398993472834
1039,"Covington","Alabama",353,"2021-01-08",6.13525562867012,-567.990276001893,0.00669794842741042,6.21563100979905,6.18543100210089,6.18214126766199,103.486491135605
1041,"Crenshaw","Alabama",353,"2021-01-08",5.48063892334199,226.60544038607,0.0447647950802287,5.97138012593492,5.77358364056387,5.79399248890359,15.4842031403845
1043,"Cullman","Alabama",353,"2021-01-08",7.38841620270186,968.871666364725,-0.0119000698581752,7.24561536440376,7.30820869133692,7.30511571369463,-58.247320294827
1045,"Dale","Alabama",353,"2021-01-08",6.56123270650742,-297.457298368501,0.0101652467531036,6.68321566754466,6.63382986105942,6.63238943377914,68.1879345770252
1047,"Dallas","Alabama",353,"2021-01-08",5.88093194910298,2926.39457052908,-0.00228369134404653,5.86085306612528,5.86306122194513,5.86494610969465,-303.52051837782
1049,"DeKalb","Alabama",353,"2021-01-08",7.09055291290958,676.715789875279,-0.0215704664372827,6.83170731566219,6.94845790812726,6.9395596478486,-32.1340840067278
1051,"Elmore","Alabama",353,"2021-01-08",7.54433210805369,-76.7816413763846,0.0177604947417417,7.75745804495459,7.66656808618911,7.66865557124588,39.0274702725973
1053,"Escambia","Alabama",353,"2021-01-08",6.24610676548156,99.052072127258,0.0250900130756439,6.54718692238929,6.42102622414198,6.42173685701107,27.6264176694597
1055,"Etowah","Alabama",353,"2021-01-08",7.79181793498584,2706.03114978829,-0.00330437447176446,7.75216544132467,7.76567796797916,7.76868731368349,-209.766534175475
1057,"Fayette","Alabama",353,"2021-01-08",5.71042701737487,717.960232059988,-0.0154352455278191,5.52520407104104,5.60383100784385,5.60238029868014,-44.9067803496017
1059,"Franklin","Alabama",353,"2021-01-08",6.19323852982875,-526.770572313779,0.00707984324786733,6.27819664880316,6.24490286906553,6.24279743256382,97.9043117612446
1061,"Geneva","Alabama",353,"2021-01-08",5.8805329864007,160.341025532406,0.0313362737011877,6.25656827081495,6.09547607172892,6.09988690230901,22.1196427874471
1063,"Greene","Alabama",353,"2021-01-08",5.03323512601349,1390.22231681029,-0.0048293296399732,4.97528317033381,4.99738989098129,4.99942981853368,-143.528653505581
1065,"Hale","Alabama",353,"2021-01-08",5.96724503687275,-93.8412598665379,0.0135054047208611,6.12930989352308,6.06351044250419,6.06178286991878,51.3236881742076
1067,"Henry","Alabama",353,"2021-01-08",5.81923475388082,124.514889167437,0.0259206718423865,6.10393228165889,6.00168475044696,6.00067945677753,26.7410962483806
1069,"Houston","Alabama",353,"2021-01-08",7.3722078150943,-32.7990226498378,0.0193598391187925,7.60452588451981,7.50539488478434,7.50772668892585,35.8033543722535
1071,"Jackson","Alabama",353,"2021-01-08",6.85991466384829,1273.07724045387,-0.00741550474259056,6.7709286069372,6.80716271827083,6.80800613065016,-93.4726906152309
1073,"Jefferson","Alabama",353,"2021-01-08",9.55324088249307,-1660.69295383878,0.00475594881947288,9.61031226832674,9.59101469074464,9.58653252422938,145.743195915378
1075,"Lamar","Alabama",353,"2021-01-08",5.42179842331906,573.164445072093,-0.024079283128307,5.13284702577938,5.25840418853924,5.25324344142091,-28.7860388893845
1077,"Lauderdale","Alabama",353,"2021-01-08",7.41422858800926,-759.193441103512,0.00669641664479125,7.49458558774676,7.46296732632939,7.4611035045228,103.510163319826
1079,"Lawrence","Alabama",353,"2021-01-08",6.33302585323667,-302.192953901005,0.00974022529041572,6.44990855672166,6.40228076470464,6.40120743026958,71.1633622316719
1081,"Lee","Alabama",353,"2021-01-08",7.62259405791102,-2.00750040168142,0.0217783734610346,7.88393453944343,7.77212493821006,7.77504267213826,31.8273162961463
1083,"Limestone","Alabama",353,"2021-01-08",7.48725372302416,2347.62800745095,-0.00374432329169496,7.44232184352382,7.46153152472144,7.4610434599823,-185.119479959802
1085,"Lowndes","Alabama",353,"2021-01-08",4.83287474862987,241.225107623733,0.0452622769367835,5.37602207187127,5.12914426711603,5.14971068718735,15.3140148368595
1087,"Macon","Alabama",353,"2021-01-08",5.23568179555655,-235.050489764353,0.00897980858857114,5.3434394986194,5.30371073584845,5.29854045567655,77.1895273404974
1089,"Madison","Alabama",353,"2021-01-08",8.795041354809,-1196.01039789564,0.00569623194688062,8.86339613817157,8.83766378507832,8.83491497843716,121.685209981579
1091,"Marengo","Alabama",353,"2021-01-08",5.89164421182577,552.067656014986,-0.0289807047641154,5.56625603370598,5.69622259243627,5.68877927847696,-23.9175405222794
1093,"Marion","Alabama",353,"2021-01-08",6.19992946388153,-407.228060920313,0.00820934732791358,6.29844163181649,6.25920515144261,6.25739489517693,84.4338962493514
1095,"Marshall","Alabama",353,"2021-01-08",7.36851993144525,949.303243577361,-0.012254249432628,7.22146893825371,7.28400146953411,7.28274018541685,-56.5638217477752
1097,"Mobile","Alabama",353,"2021-01-08",8.48064775366324,-85.7879625732249,0.0195502145872286,8.71525032870998,8.61433007565062,8.61749925577384,35.4547095873184
1099,"Monroe","Alabama",353,"2021-01-08",5.85220247977447,35.886484792121,0.0187502373163068,6.07720532757015,5.98272189680096,5.98345414098862,36.96738173853
1101,"Montgomery","Alabama",353,"2021-01-08",8.02752315416748,17.1371628179436,0.0242623898849974,8.31867183278745,8.19286644938566,8.19735988336246,28.5687924332858
1103,"Morgan","Alabama",353,"2021-01-08",7.84664584277353,1331.11261095338,-0.00798143137963023,7.75086866621797,7.79224678349392,7.79077582311612,-86.8449714833053
1105,"Perry","Alabama",353,"2021-01-08",4.99043258677874,1135.05152936707,-0.00634066817809496,4.9143445686416,4.9445545605883,4.94604790953207,-109.317687204411
1107,"Pickens","Alabama",353,"2021-01-08",5.92119535126143,890.524542185067,-0.010914152062897,5.79022552650666,5.8464465490458,5.84479628682115,-63.5090272304632
1109,"Pike","Alabama",353,"2021-01-08",5.90575102883395,218.413157910113,0.045573693544731,6.45263535137072,6.19856451437306,6.22476688364707,15.2093702890158
1111,"Randolph","Alabama",353,"2021-01-08",5.08759633523238,157.329064056375,0.0266217764213574,5.39546034379843,5.27556924439783,5.27394877018188,26.0368492916899
1113,"Russell","Alabama",353,"2021-01-08",6.07501756992626,114.486470191198,0.0260156984261272,6.38720595103979,6.25651042476969,6.25712745890915,26.6434200307237
1115,"St. Clair","Alabama",353,"2021-01-08",7.33925936354152,2377.02548922823,-0.00361713512348882,7.29585374205965,7.31319464959681,7.3139394176771,-191.628777166441
1117,"Shelby","Alabama",353,"2021-01-08",8.22985391734523,-511.743244203486,0.00957245546601511,8.34472338293741,8.29632898549062,8.29686110560734,72.410593396941
1119,"Sumter","Alabama",353,"2021-01-08",5.29617221020165,608.00232744339,-0.0203902491632659,5.05682924964057,5.15919087879812,5.15344046605879,-33.9940515199141
1121,"Talladega","Alabama",353,"2021-01-08",6.96508034560141,-134.569842597925,0.0144333104366919,7.13828007084171,7.06532293849431,7.06611351865825,48.0241302645197
1123,"Tallapoosa","Alabama",353,"2021-01-08",5.95138632354057,-74.8331644323832,0.0140750225482663,6.12028659411977,6.05088996500686,6.04991148137843,49.2466124429283
1125,"Tuscaloosa","Alabama",353,"2021-01-08",8.21851757748959,3197.55516277918,-0.00288414054405392,8.18390789096094,8.19932705743408,8.19832859368121,-240.33058374668
