"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",936,"2022-08-14",6.18149441363777,1149.9272344893,-0.0282353834508421,5.84266981222766,5.98843927570564,5.98384672948188,-24.5488849750073
1003,"Baldwin","Alabama",936,"2022-08-14",7.50533510381372,1347.14139972376,-0.018035540584993,7.2889086167938,7.38081642144586,7.37908631971877,-38.4322930212969
1005,"Barbour","Alabama",936,"2022-08-14",5.55240572171167,1191.80216639839,-0.0213789570756104,5.31913083575008,5.40437617453905,5.4027530221824,-32.4219361173002
1007,"Bibb","Alabama",936,"2022-08-14",5.19216288498904,518.400331780964,0.012575327085238,5.3394797081379,5.27917073012001,5.28019017458571,55.1196144531003
1009,"Blount","Alabama",936,"2022-08-14",5.92272674512885,1386.41103249822,-0.0130052333441263,5.76666394499933,5.83123018641878,5.83169011171997,-53.2975581613073
1011,"Bullock","Alabama",936,"2022-08-14",4.26669594669621,1089.58054737679,-0.0269055443260545,3.94382941478355,4.07717012137575,4.07835713641383,-25.762243356241
1013,"Butler","Alabama",936,"2022-08-14",5.31250200153999,1878.53767565114,-0.00560663933272023,5.24522232954735,5.26905634664611,5.27325552621095,-123.629707463926
1015,"Calhoun","Alabama",936,"2022-08-14",6.71451721044683,1616.37817078197,-0.00980046374539527,6.59941834968924,6.6445698456382,6.64591396422906,-70.7259573186646
1017,"Chambers","Alabama",936,"2022-08-14",5.95731665967542,1285.20952179066,-0.0168186237048595,5.7554931752171,5.84035054059441,5.8395862937414,-41.2130738355048
1019,"Cherokee","Alabama",936,"2022-08-14",5.23110861685459,1337.43379151694,-0.0128707522013129,5.07665959043884,5.14104600407999,5.1410133514454,-53.8544422049583
1021,"Chilton","Alabama",936,"2022-08-14",5.65699031314944,1332.49023904295,-0.0140899821789797,5.48791052700168,5.55765355509323,5.55836043789658,-49.1943262777169
1025,"Clarke","Alabama",936,"2022-08-14",5.4614075614141,1104.71276400863,-0.0314392991935972,5.08413597109093,5.24506818019035,5.24133246705892,-22.0471574856576
1027,"Clay","Alabama",936,"2022-08-14",4.94368115929915,1102.4743156045,-0.0288304469498607,4.59771579590082,4.74510445949693,4.74186803065012,-24.0421933716603
1029,"Cleburne","Alabama",936,"2022-08-14",4.44096917030733,1090.84229440195,-0.0277834423418617,4.10756786220499,4.24855459472212,4.2464850739143,-24.9482109535279
1031,"Coffee","Alabama",936,"2022-08-14",6.35188247732555,-1513.98304809815,0.00259792495586683,6.38305757679595,6.37191839967344,6.37006795201662,266.80800728852
1033,"Colbert","Alabama",936,"2022-08-14",6.46481079785041,1441.27219887373,-0.0127297799939871,6.34289546878276,6.37623242068685,6.3757023378925,-54.4508373976105
1035,"Conecuh","Alabama",936,"2022-08-14",4.66074003714291,1086.7352030612,-0.030000259921494,4.31209345170459,4.45265556073926,4.45073821769245,-23.1047058383428
1037,"Coosa","Alabama",936,"2022-08-14",4.70695288029804,-90.874825729381,0.00460619320662721,4.76222719877757,4.73992394662248,4.73919623274443,150.481568936942
1039,"Covington","Alabama",936,"2022-08-14",5.66840199739669,1243.8486685543,-0.01812810435047,5.45381605725227,5.54195052153606,5.5415052669434,-38.2360542039783
1041,"Crenshaw","Alabama",936,"2022-08-14",4.75972894580469,1396.28912014421,-0.0102530341980091,4.64758885042401,4.68623610727009,4.68795770641863,-67.6041030561021
1043,"Cullman","Alabama",936,"2022-08-14",6.70037961569534,1632.83983318394,-0.00954687850260453,6.58581707366409,6.63205785248732,6.63355146617711,-72.6045880201413
1045,"Dale","Alabama",936,"2022-08-14",6.33657285467525,1263.08005013155,-0.0190814619913634,6.10759531077889,6.20469527586672,6.20300262073571,-36.3256851531437
1047,"Dallas","Alabama",936,"2022-08-14",5.99609665943454,1126.61375454557,-0.0306527354038265,5.62826383458863,5.78305663700009,5.78152751160775,-22.6128980473768
1049,"DeKalb","Alabama",936,"2022-08-14",6.31199404441036,1327.96093624325,-0.0159007939273461,6.12118451728221,6.20098550181825,6.20068848691894,-43.5919856409103
1051,"Elmore","Alabama",936,"2022-08-14",6.81422922097131,1190.42044733808,-0.0262671246268063,6.49902372544963,6.6348306081544,6.63035934858367,-26.3883919693505
1053,"Escambia","Alabama",936,"2022-08-14",5.67919699918359,1190.77593220903,-0.0218619059544511,5.41685412773017,5.527457634211,5.52616365750243,-31.7057068127594
1055,"Etowah","Alabama",936,"2022-08-14",6.44911540838672,1598.22849132445,-0.00966094119036741,6.33012392093865,6.38015469641423,6.38148882005415,-71.7473760476938
1057,"Fayette","Alabama",936,"2022-08-14",4.73745079671096,784.230103809238,0.0322780823565721,5.12478778498982,4.95610424294494,4.96339737320696,21.4742366942011
1059,"Franklin","Alabama",936,"2022-08-14",5.37726056888815,3.12541171874349,0.00579524500056488,5.44680350889493,5.41965426971706,5.4178272838921,119.606191022533
1061,"Geneva","Alabama",936,"2022-08-14",5.37923880890026,1743.48175505057,-0.00662075028203613,5.29978980551583,5.32824714094769,5.33289355692601,-104.69314670282
1063,"Greene","Alabama",936,"2022-08-14",3.68530163276605,1046.63254052098,-0.0319813453696394,3.31430806993467,3.46119956812351,3.46143221517857,-21.6734841060803
1065,"Hale","Alabama",936,"2022-08-14",4.55537952148508,1092.06766256354,-0.0284587433018531,4.24227834350307,4.35583874279209,4.35616831837211,-24.356211839994
1067,"Henry","Alabama",936,"2022-08-14",5.14749447681345,1254.18161152823,-0.0159275599019152,4.95636375799047,5.03654883480164,5.03600155750004,-43.5187301023176
1069,"Houston","Alabama",936,"2022-08-14",6.79170288775354,1610.55621505538,-0.00999432090721152,6.671771036867,6.72021550104451,6.72174264140306,-69.354104895691
1071,"Jackson","Alabama",936,"2022-08-14",6.00353427119531,1528.63497672357,-0.0100454868021759,5.8829884295692,5.93230286034118,5.93321586358008,-69.0008552308092
1073,"Jefferson","Alabama",936,"2022-08-14",8.78131415374436,1637.27167471701,-0.0124333375782951,8.63211410280482,8.69364680703348,8.69428079069629,-55.749083960366
1075,"Lamar","Alabama",936,"2022-08-14",4.9708048712983,330.934049177121,0.00828390227736452,5.07029452391893,5.02811634814575,5.02879218723985,83.6739929264914
1077,"Lauderdale","Alabama",936,"2022-08-14",6.76996995324114,2093.58621498272,-0.0058231981989755,6.70009157485343,6.72567719538161,6.72920756584831,-119.032043367834
1079,"Lawrence","Alabama",936,"2022-08-14",5.50358785632754,276.778777911559,0.00841242636360631,5.60453697269082,5.56153594251622,5.56247484087278,82.3956312483906
1081,"Lee","Alabama",936,"2022-08-14",7.28697418735577,1433.70832955452,-0.0144954315632948,7.11302900859623,7.18662923150886,7.18550616641271,-47.8183196915038
1083,"Limestone","Alabama",936,"2022-08-14",6.65138728660259,1250.53703671176,-0.0208157005993724,6.40159887941012,6.50767497157263,6.50567738240698,-33.2992481925323
1085,"Lowndes","Alabama",936,"2022-08-14",4.24029847484518,1049.55619814628,-0.0357661475413833,3.81110470434858,3.99251909988898,3.9899354420555,-19.3799787846297
1087,"Macon","Alabama",936,"2022-08-14",5.15163870155948,1091.34299495318,-0.0321288666403146,4.7660923018757,4.92955646948221,4.92673663507728,-21.5739692383111
1089,"Madison","Alabama",936,"2022-08-14",8.06351275388948,2181.05986349802,-0.00645050128345493,7.98610673848802,8.01271795064316,8.0183592449053,-107.456327826462
1091,"Marengo","Alabama",936,"2022-08-14",4.63334106295479,1198.52029595147,-0.0173195870858163,4.425506017925,4.50994661400793,4.51210395335408,-40.0209991800318
1093,"Marion","Alabama",936,"2022-08-14",5.49892312483688,1280.44185827635,-0.0157363034639316,5.3100874832697,5.38983981544181,5.38876900058936,-44.0476495734002
1095,"Marshall","Alabama",936,"2022-08-14",6.4569938959588,1524.27070956642,-0.0108837227118085,6.3263892234171,6.38040709194087,6.38080783697614,-63.6865894982701
1097,"Mobile","Alabama",936,"2022-08-14",8.08372535546883,1367.57253898734,-0.0185163395164971,7.86152928127087,7.95523391941482,7.95411097885335,-37.434352504845
1099,"Monroe","Alabama",936,"2022-08-14",5.44858295816372,1261.36643577304,-0.0164925439396235,5.25067243088824,5.33310137501133,5.33313515058636,-42.0279117095242
1101,"Montgomery","Alabama",936,"2022-08-14",7.74097491270999,1294.63634998335,-0.0212876818092155,7.4855227309994,7.59405521134414,7.59196114004548,-32.5609517641268
1103,"Morgan","Alabama",936,"2022-08-14",7.23170039829795,1468.20010499523,-0.013461837276376,7.07015835098144,7.1382660084262,7.13746753736332,-51.4897904594596
1105,"Perry","Alabama",936,"2022-08-14",4.3658246600976,1100.32061880471,-0.0261058639369969,4.10699066899981,4.18383701765189,4.18308361253862,-26.5513978864199
1107,"Pickens","Alabama",936,"2022-08-14",4.81566261974874,344.293895485602,0.00820796406019083,4.91415818847103,4.87202393956796,4.87311836817008,84.4481256834146
1109,"Pike","Alabama",936,"2022-08-14",5.4211669108257,507.648026630085,0.0127993584472568,5.57222595788214,5.50956663903817,5.5107624199565,54.1548377925537
1111,"Randolph","Alabama",936,"2022-08-14",5.01158722182164,1081.57973422025,-0.033412485931298,4.63029341999719,4.78347145167085,4.77769982030255,-20.7451544307472
1113,"Russell","Alabama",936,"2022-08-14",6.06312053601442,1641.03231045394,-0.00853921778874842,5.96064992254944,6.00143372319204,6.00334601149318,-81.1722101142871
1115,"St. Clair","Alabama",936,"2022-08-14",6.77975955663173,1432.84777897055,-0.0135095936272533,6.61764443310469,6.68554952448634,6.68519240124096,-51.3077742887573
1117,"Shelby","Alabama",936,"2022-08-14",7.45356187164337,1456.6140610288,-0.0141806744230821,7.28339377856638,7.35490478388266,7.35429715068179,-48.8797048630988
1119,"Sumter","Alabama",936,"2022-08-14",4.33635659784069,1190.86853766434,-0.0166753162493454,4.13328625381558,4.21595332238957,4.21962938409527,-41.5672584672662
1121,"Talladega","Alabama",936,"2022-08-14",6.56325087066366,1292.64190302272,-0.0181484800732601,6.34546910978454,6.43663941565052,6.43621151015084,-38.1931256921745
1123,"Tallapoosa","Alabama",936,"2022-08-14",6.19818831428321,1379.51452204484,-0.0138193704097356,6.03235586936638,6.10205113247364,6.10145272141506,-50.1576526287791
1125,"Tuscaloosa","Alabama",936,"2022-08-14",7.43972716477786,2085.32458001705,-0.00644509117588743,7.36238607066721,7.3905971812975,7.39461152654665,-107.546528302527
1127,"Walker","Alabama",936,"2022-08-14",6.55434032163061,1555.92805103211,-0.0104881518933351,6.42848249891059,6.48075595090536,6.48092325837726,-66.088590974776
1129,"Washington","Alabama",936,"2022-08-14",4.28062652023215,1126.97177472538,-0.0218430767707788,4.0185095989828,4.12738811128689,4.1277249828367,-31.7330377873882
1131,"Wilcox","Alabama",936,"2022-08-14",4.66747406932424,-11568.3008708546,0.000373418810983875,4.67195509505605,4.67046141981211,4.67008800100113,1856.21923741243
1133,"Winston","Alabama",936,"2022-08-14",5.48538952610059,1988.1523645465,-0.005188835318411,5.42312350227966,5.4444710852052,5.44906767887171,-133.584347551082
2013,"Aleutians East Borough","Alaska",936,"2022-08-14",3.03082359336526,522.471656827344,0.00741888205314641,3.11985017800302,3.08325420694586,3.08275576773728,93.4301388800184
2016,"Aleutians West Census Area","Alaska",936,"2022-08-14",2.99573227355399,981.993288328314,-0.0598518617286246,2.33382090137065,2.59255479393061,2.57676924145362,-11.5810462789404
2020,"Anchorage","Alaska",936,"2022-08-14",7.97049362874736,1626.56991754803,-0.0114589395367245,7.83298635430667,7.89132993952718,7.89028105199029,-60.489644642813
2050,"Bethel Census Area","Alaska",936,"2022-08-14",6.20859002609663,469.415178296403,0.0134505939843997,6.36999715390943,6.30492135318733,6.30274418398743,51.5328305473996
2068,"Denali Borough","Alaska",936,"2022-08-14",5.71984328280639,1241.56465830721,-0.018428087812325,5.50197574094201,5.58822551100563,5.59084666812011,-37.6136247894562
2070,"Dillingham Census Area","Alaska",936,"2022-08-14",3.79388276312392,537.175252895549,0.00966990207820883,3.92428556541391,3.86154885054393,3.86157207767138,71.680889315514
2090,"Fairbanks North Star Borough","Alaska",936,"2022-08-14",6.64768837356333,2010.86215778505,-0.00615605271991258,6.57381574092438,6.60103062682812,6.60459600452394,-112.596043617019
2100,"Haines Borough","Alaska",936,"2022-08-14",3.73084365321297,786.097190184477,0.0255652427298594,4.01125841793081,3.90405869042679,3.90980035232199,27.1128730473727
2110,"Juneau City and Borough","Alaska",936,"2022-08-14",6.00564918209994,1100.14596413491,-0.0355057196476163,5.57958054632854,5.76568769805103,5.75710914456663,-19.522127348473
2122,"Kenai Peninsula Borough","Alaska",936,"2022-08-14",6.72708949349912,2028.28387847052,-0.00613067377138163,6.65352140824254,6.68197271031103,6.68417477709945,-113.062153754715
2130,"Ketchikan Gateway Borough","Alaska",936,"2022-08-14",4.48542093287817,1434.98876115867,-0.00895725898171924,4.40687074979346,4.41537187183012,4.42272012000613,-77.3838494537873
2150,"Kodiak Island Borough","Alaska",936,"2022-08-14",4.97673374242057,1092.80058565585,-0.0309041349347713,4.62945751241617,4.76340221461809,4.76040479787717,-22.4289462242822
2158,"Kusilvak Census Area","Alaska",936,"2022-08-14",4.19827548507033,790.519956869461,0.0298079996236447,4.54512506824844,4.40623602776608,4.40693148243584,23.2537301835618
2170,"Matanuska-Susitna Borough","Alaska",936,"2022-08-14",6.93578725741399,1918.40060058735,-0.00702428908113719,6.85149578844034,6.88541013568441,6.88661723384603,-98.6786239224268
2180,"Nome Census Area","Alaska",936,"2022-08-14",4.90527477843843,580.72559391685,0.0140040913445271,5.07332387457275,5.00452778254825,5.00330341785012,49.4960482267084
2185,"North Slope Borough","Alaska",936,"2022-08-14",5.27153328264122,1044.81005955041,-0.0465601264423439,4.74028924576984,4.95400723197598,4.94561239754481,-14.8871412842549
2188,"Northwest Arctic Borough","Alaska",936,"2022-08-14",4.35119917087862,1028.54201484296,-0.0449577727733002,3.84577846588016,4.03478697248604,4.03649476146552,-15.4177384198978
2195,"Petersburg Borough","Alaska",936,"2022-08-14",3.10394585819422,798.155789303823,0.0233653076933336,3.38432955051422,3.26489283333763,3.26750301204756,29.665656008361
2198,"Prince of Wales-Hyder Census Area","Alaska",936,"2022-08-14",4.17658266045907,1030.6739580264,-0.0423834176634892,3.71592198124407,3.88463324212823,3.87989873681465,-16.3542068755123
2220,"Sitka City and Borough","Alaska",936,"2022-08-14",5.13915414489724,1424.5097549601,-0.0104241802372668,5.01934447170621,5.05993956407407,5.06618488323637,-66.4941669064703
2230,"Skagway Municipality","Alaska",936,"2022-08-14",4.41019751164058,705.136100046509,0.0195001009616497,4.63837006422482,4.54337028677758,4.54669821837213,35.5458252202456
2240,"Southeast Fairbanks Census Area","Alaska",936,"2022-08-14",4.15440880296475,1167.88204893213,-0.0175800490379214,3.95343744797514,4.02934158412435,4.0313484596993,-39.4280572861189
2261,"Valdez-Cordova Census Area","Alaska",936,"2022-08-14",5.05442431121992,1112.20463615106,-0.0278934602258544,4.71970278850967,4.86179964525397,4.85917008963894,-24.8498097743165
2275,"Wrangell City and Borough","Alaska",936,"2022-08-14",3.65251180994306,1034.63535744626,-0.0353414196518902,3.23852362245926,3.40257027555093,3.40512187237983,-19.6128844677826
2290,"Yukon-Koyukuk Census Area","Alaska",936,"2022-08-14",3.54302757710137,641.245384946597,0.0122273686496597,3.68966491999411,3.62837235207348,3.62861915764899,56.6881722813874
2997,"Bristol Bay plus Lake and Peninsula","Alaska",936,"2022-08-14",3.45676723281697,-788.367348463717,0.0020011706974772,3.46476160431439,3.46826191804226,3.47077542769931,346.370842544202
2998,"Yakutat plus Hoonah-Angoon","Alaska",936,"2022-08-14",4.28457129852317,1048.08582242462,-0.0365868206352641,3.84475613635871,4.0209767499275,4.02846355407632,-18.9452695950262
4001,"Apache","Arizona",936,"2022-08-14",7.21670948670946,1521.61158778513,-0.0122190448612311,7.07008094837468,7.12897599684701,7.13117617268084,-56.7267890765487
4003,"Cochise","Arizona",936,"2022-08-14",6.87596971362853,1215.04806279327,-0.0242070642764176,6.58548494231152,6.7122398952858,6.70652026369361,-28.6340868370067
4005,"Coconino","Arizona",936,"2022-08-14",6.91331124455282,1221.08357196611,-0.0238321363657243,6.62732560816413,6.74998017253094,6.74648628999275,-29.0845591818969
4007,"Gila","Arizona",936,"2022-08-14",6.69243816391739,-346.612088397449,0.00523823954445511,6.75529703845085,6.73097199437295,6.72910584072858,132.324452648155
4009,"Graham","Arizona",936,"2022-08-14",6.20195698086863,1961.41792630282,-0.0060188752762886,6.12973047755317,6.15467365767155,6.15982485393461,-115.162243565771
4011,"Greenlee","Arizona",936,"2022-08-14",4.34750912979117,1283.2444369899,-0.0123631790147552,4.20650288328076,4.25963322124863,4.26096687668788,-56.0654488406815
4012,"La Paz","Arizona",936,"2022-08-14",4.93755243735778,1173.25244788481,-0.0203818474507449,4.69297026794884,4.79778984998728,4.79487950520257,-34.0080643933292
4013,"Maricopa","Arizona",936,"2022-08-14",10.2274895001607,1868.68802091884,-0.0109071346460615,10.096603884408,10.1513139930629,10.1511395576383,-63.5498875784242
4015,"Mohave","Arizona",936,"2022-08-14",7.36137542897735,1286.22714668103,-0.0207230092006097,7.11269931857003,7.22033266757259,7.21631436457308,-33.4481915174535
4017,"Navajo","Arizona",936,"2022-08-14",7.21639477388231,1269.95683012835,-0.0212900113892075,6.96091463721182,7.06971497497249,7.06736469415786,-32.5573889035739
4019,"Pima","Arizona",936,"2022-08-14",8.89719396065847,2030.33550374181,-0.00809324717556658,8.80007499455167,8.8372819237443,8.8405412304295,-85.6451267981223
4021,"Pinal","Arizona",936,"2022-08-14",8.06526520889773,2016.35206980647,-0.00743101287892308,7.97609305435065,8.00984955005984,8.01324811874527,-93.2776179847501
4023,"Santa Cruz","Arizona",936,"2022-08-14",6.35461845714442,1301.97178854286,-0.017129654203908,6.14906260669753,6.23652630975561,6.23471087771707,-40.4647503276401
4025,"Yavapai","Arizona",936,"2022-08-14",7.26722631022287,1249.06518881979,-0.0228482291230568,6.99304756074619,7.11168851128479,7.10728870636147,-30.3370198550955
4027,"Yuma","Arizona",936,"2022-08-14",7.47079377419506,1101.68216622987,-0.0437702071588061,6.94555128828939,7.1814672791608,7.16440232408342,-15.8360498054095
5001,"Arkansas","Arkansas",936,"2022-08-14",5.29688777373844,1824.60331965601,-0.00592756053746249,5.22575704728889,5.25018234131047,5.2553948499762,-116.936330920489
5003,"Ashley","Arkansas",936,"2022-08-14",4.79105680894654,1347.13290200808,-0.0115293510170111,4.65939008477448,4.70826717138198,4.71035135182746,-60.1202252873762
5005,"Baxter","Arkansas",936,"2022-08-14",5.46504172652832,1125.70063418294,-0.0280689467163897,5.12821436593165,5.27261665156208,5.26855909951359,-24.6944492632213
5007,"Benton","Arkansas",936,"2022-08-14",7.05642155919093,1227.0005606039,-0.0238392168744358,6.7703509566977,6.89303358779993,6.88954704106988,-29.0759207490263
5009,"Boone","Arkansas",936,"2022-08-14",5.49364916007801,1144.76291844736,-0.0256997294010596,5.1852524072653,5.31586308265377,5.31375105427059,-26.9709913961727
5011,"Bradley","Arkansas",936,"2022-08-14",4.35670882668959,1472.05379512899,-0.00804885035584974,4.25827482718762,4.29414785051987,4.30036687419864,-86.1175385197937
5013,"Calhoun","Arkansas",936,"2022-08-14",3.73766961828337,1127.27092344503,-0.0190767437527453,3.51528918764261,3.60525837557893,3.60413241201415,-36.3346695612135
5015,"Carroll","Arkansas",936,"2022-08-14",5.05715530973115,1054.26575970019,-0.0411248009965404,4.57578222539932,4.77521396324143,4.76928170275537,-16.8547242482281
5017,"Chicot","Arkansas",936,"2022-08-14",3.71008166176454,644.740936870959,0.0129605736189114,3.86560854519147,3.79968151083409,3.80080567709692,53.481211630058
5019,"Clark","Arkansas",936,"2022-08-14",5.05259949319529,1121.3924698166,-0.0265378115955022,4.73414575404926,4.86910187222044,4.86683481202677,-26.119229088107
5021,"Clay","Arkansas",936,"2022-08-14",4.8553728854163,1552.90346459201,-0.00780727743429056,4.76168555620481,4.79956657517029,4.80072194337627,-88.7821889760897
5023,"Cleburne","Arkansas",936,"2022-08-14",5.61051782038494,1102.41229970272,-0.0327311274051821,5.21774429152276,5.38662207425504,5.38139992854867,-21.1770029177243
5025,"Cleveland","Arkansas",936,"2022-08-14",3.73084365321297,1396.38072751744,-0.00804220784719524,3.64618204460783,3.66650599043541,3.6745481982826,-86.1886678049093
5027,"Columbia","Arkansas",936,"2022-08-14",5.32231287210425,1476.93887915058,-0.00974891709560085,5.20532586695704,5.25334624081136,5.25407045243504,-71.0999153816504
