"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1073,"Jefferson","Alabama",60,"2020-03-21",3.45225255246244,44.0247647427088,0.314549298628383,7.22684413600303,5.68247202832829,5.65409764286112,2.20362017522363
6001,"Alameda","California",60,"2020-03-21",4.02023659006838,31.8721808288125,0.173826877506754,6.10615912014943,5.2498398399152,5.23702473261566,3.9875719480321
6013,"Contra Costa","California",60,"2020-03-21",3.66356164612965,31.9822716743717,0.172176884943632,6.02924338090907,4.94089326712172,4.86879984073508,4.02578534735873
6037,"Los Angeles","California",60,"2020-03-21",5.2722666893481,29.9545583667311,0.210508034417917,7.7983631023631,6.7098227310138,6.74582293027352,3.29273503729485
6059,"Orange","California",60,"2020-03-21",3.75453342433537,37.8386530844799,0.218778481829996,6.37987520629532,5.26390321972882,5.28598279714534,3.16826030952424
6067,"Sacramento","California",60,"2020-03-21",3.67810735713203,34.9337765572143,0.183298435184842,5.87768857935014,5.06174087758185,4.96119640342593,3.78152262926282
6073,"San Diego","California",60,"2020-03-21",4.49344022204479,34.3540160575808,0.217642338315133,7.10514828182639,5.96274504835409,6.01693659025072,3.18479936360686
6075,"San Francisco","California",60,"2020-03-21",4.03044076024262,32.1728939355431,0.17656380746915,6.14920644987242,5.30141104776049,5.26638741252667,3.92576027043966
6081,"San Mateo","California",60,"2020-03-21",4.30213272545312,30.3150094144804,0.174281319271671,6.39350855671317,5.53283981819322,5.52210196035481,3.97717428039126
6085,"Santa Clara","California",60,"2020-03-21",5.15658920671934,24.9236538781227,0.171449988832535,7.21398907270977,6.37650453004755,6.35673912854709,4.04285345994965
8031,"Denver","Colorado",60,"2020-03-21",3.99426110366512,38.9688673666282,0.250126206856587,7.01132087947918,5.7754112824048,5.74514455166123,2.77118974965054
8037,"Eagle","Colorado",60,"2020-03-21",3.81299162482197,38.4660151914429,0.230615406326524,6.58037650074026,5.47116713373464,5.42729946910764,3.0056412604912
8059,"Jefferson","Colorado",60,"2020-03-21",3.28519846779927,41.5631671410139,0.240725887623908,6.12330416832042,5.01033487332839,4.97027968116663,2.87940440225052
9001,"Fairfield","Connecticut",60,"2020-03-21",4.3193910636824,40.1047687247248,0.289984826946071,7.79920898703525,6.36792989381983,6.3492848523049,2.39028775353426
11001,"District of Columbia","District of Columbia",60,"2020-03-21",3.73426245996176,38.4249875360162,0.229782570150956,6.5660398060698,5.33908778381865,5.34274045101845,3.0165350666266
