"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",160,"2020-06-29",5.48420398950649,-58.1677961216216,0.0256407326390382,5.77346725927596,5.66531909329401,5.66368911797976,27.0330489505836
1003,"Baldwin","Alabama",160,"2020-06-29",5.35860579740484,97.4517942336804,0.0931150802366282,6.47598676024438,5.98439750841814,6.01041135906124,7.44398414089843
1005,"Barbour","Alabama",160,"2020-06-29",4.81912882772523,-64.7458872207569,0.0219304619926012,5.08229437163644,4.97359273319684,4.97264206167344,31.606592729045
1007,"Bibb","Alabama",160,"2020-06-29",4.29045944114839,81.9460171928674,0.0587299867342687,4.99521928195961,4.69771584872077,4.70156934828827,11.8022703409789
1009,"Blount","Alabama",160,"2020-06-29",4.72738781871234,52.338537945079,0.0460112353669065,5.27571551812259,5.05154298731738,5.04946646628069,15.0647374501596
1011,"Bullock","Alabama",160,"2020-06-29",4.86972984101902,-156.510696873644,0.0156326247858972,5.05732133844979,4.98043388370348,4.9791582145203,44.3397823496194
1013,"Butler","Alabama",160,"2020-06-29",5.0998664278242,594.155471028491,-0.0116708982735167,4.98528804934962,5.01775964645445,5.01817013990958,-59.3910737901655
1015,"Calhoun","Alabama",160,"2020-06-29",4.11321304652649,97.9332423583409,0.0708955531142602,4.89652598481398,4.60770628114321,4.60948191832631,9.77701915157953
1017,"Chambers","Alabama",160,"2020-06-29",5.19216288498904,-103.462085867867,0.0200886829012261,5.43322707980375,5.33524368654699,5.33278366529762,34.504361683047
1019,"Cherokee","Alabama",160,"2020-06-29",3.25258688221051,85.7426813020541,0.0465955896886322,3.78623268124791,3.5743490452672,3.57875601003094,14.8758108909404
1021,"Chilton","Alabama",160,"2020-06-29",4.41711795448515,60.9308935320255,0.0469883964532564,4.98401722615984,4.74535502409307,4.74603672965794,14.751454249976
1023,"Choctaw","Alabama",160,"2020-06-29",3.52214999207982,-116.537655471572,0.0130019267191547,3.68653581856231,3.61342638005563,3.6131634791139,53.3111126936893
