"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",1076,"2023-01-01",5.48004350802223,1198.05650562306,-0.0431307588788871,4.96247440147559,5.17698611219944,5.17812819587002,-16.0708320135598
1003,"Baldwin","Alabama",1076,"2023-01-01",6.46102164810339,1206.5215333928,-0.0476752401360194,5.88891876647115,6.12779292895934,6.12729496715125,-14.5389342262853
1005,"Barbour","Alabama",1076,"2023-01-01",3.73426245996176,1170.06521962677,-0.0376256913013611,3.27588907676202,3.46351133790867,3.47088262085223,-18.4221779477277
1007,"Bibb","Alabama",1076,"2023-01-01",3.8255309740747,1148.39260108677,-0.0499843754925715,3.26860832715693,3.47429777735648,3.4756403456267,-13.8672769986485
1009,"Blount","Alabama",1076,"2023-01-01",5.28465300435398,1190.69605496983,-0.0441506030059718,4.75484576828231,4.97328341946696,4.97559878331218,-15.699608462113
1011,"Bullock","Alabama",1076,"2023-01-01",3.46126162240481,1202.15304160442,-0.0261931273226877,3.12099078962997,3.26064523456761,3.277909731146,-26.462940908914
1013,"Butler","Alabama",1076,"2023-01-01",4.22995712105045,1155.35625318112,-0.0501439663514723,3.62822952483279,3.87947478942037,3.87894935659014,-13.8231422640462
1015,"Calhoun","Alabama",1076,"2023-01-01",5.95620739722113,1201.61868222378,-0.0455999654553004,5.40900781175753,5.63626148499588,5.63700763903403,-15.2006075802712
1017,"Chambers","Alabama",1076,"2023-01-01",4.85203026391962,1167.85905362083,-0.0506347237833926,4.29681474061074,4.50019698817129,4.49758719743587,-13.6891668161383
1019,"Cherokee","Alabama",1076,"2023-01-01",5.04434635143857,1164.64382883668,-0.0541077021708416,4.41755997478207,4.672217680646,4.66559243624268,-12.8105085366844
1021,"Chilton","Alabama",1076,"2023-01-01",4.25864761351338,1158.28322830393,-0.0489051411614387,3.68173690729268,3.91667753322865,3.91631162538331,-14.1732988413596
1025,"Clarke","Alabama",1076,"2023-01-01",4.34008794545355,1161.07827123686,-0.0484830413605443,3.78547205373647,3.99772736995403,4.00070665592974,-14.2966934645324
1027,"Clay","Alabama",1076,"2023-01-01",4.07753744390572,1143.03108305767,-0.0575080342128179,3.452269578313,3.68307045268899,3.67498120441599,-12.053049457313
1029,"Cleburne","Alabama",1076,"2023-01-01",3.23587340123677,1139.51771667085,-0.0472268131289511,2.66915164368936,2.90202201962628,2.90528570933411,-14.6769839977839
1031,"Coffee","Alabama",1076,"2023-01-01",4.59943951127911,1192.93529344931,-0.0377203300305447,4.14679555091257,4.32879677974856,4.3353972010653,-18.3759574743555
1033,"Colbert","Alabama",1076,"2023-01-01",5.47287073369548,1168.89950020398,-0.0559029486595156,4.8020353497813,5.08954808982322,5.08155009307887,-12.3991166330358
1035,"Conecuh","Alabama",1076,"2023-01-01",3.36729582998647,1127.91318230735,-0.0594778096902506,2.67133770986019,2.95816472696315,2.95095116215472,-11.6538787182939
1037,"Coosa","Alabama",1076,"2023-01-01",4.15664844555826,1134.68353825268,-0.0652703753529751,3.37340394132256,3.72837097591541,3.69975581808743,-10.6196291473962
1039,"Covington","Alabama",1076,"2023-01-01",4.52488935472729,1141.39629924762,-0.0646564657320425,3.77569832118195,4.09503592790062,4.07229409460299,-10.7204619478054
1041,"Crenshaw","Alabama",1076,"2023-01-01",4.45600704767187,1216.09781738806,-0.0308029851475146,4.09981009217101,4.22928823757109,4.24038615163927,-22.5025976294337
1043,"Cullman","Alabama",1076,"2023-01-01",5.60475109405002,1184.31060418332,-0.0498285693385101,5.04816246527502,5.25836175844136,5.25595110868045,-13.9106378080224
1045,"Dale","Alabama",1076,"2023-01-01",4.85759510855303,1171.36208188222,-0.0485046665381389,4.28597331631273,4.51935161182565,4.51806244278606,-14.290319468848
1047,"Dallas","Alabama",1076,"2023-01-01",4.7349445297349,1164.17510245655,-0.0508177013483074,4.12513211355522,4.38213990013117,4.37922062029675,-13.6398766998349
1049,"DeKalb","Alabama",1076,"2023-01-01",5.10334469220053,1174.72418704157,-0.0494099233335629,4.5320850495572,4.76048643589563,4.75747522886559,-14.0285014384774
1051,"Elmore","Alabama",1076,"2023-01-01",5.85384316923194,1196.72422996102,-0.0465609785086534,5.2951114271281,5.52858300501424,5.52791631967137,-14.8868688494406
1053,"Escambia","Alabama",1076,"2023-01-01",4.45931830897553,1134.13052303588,-0.0706364860376828,3.61168047652333,4.00519103868619,3.96486290671175,-9.81287744396244
1055,"Etowah","Alabama",1076,"2023-01-01",5.71278940921299,1210.71569380528,-0.0408886736602047,5.22212532529053,5.42319310100945,5.42656869359156,-16.9520583210934
1057,"Fayette","Alabama",1076,"2023-01-01",3.93182563272433,1201.35275945883,-0.0303208362092199,3.58855463446043,3.70867702890767,3.71957977925979,-22.8604242896564
