"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
12119,"Sumter","Florida",69,"2020-03-30",3.41538201665411,47.2976817370167,0.20106478136765,5.77102534629144,4.82166340110042,4.82283548622766,3.44738236027778
12127,"Volusia","Florida",69,"2020-03-30",3.74106520728451,46.3056353359635,0.211426930455896,6.27818837275526,5.23856673793241,5.22105372047578,3.27842427199471
13015,"Bartow","Georgia",69,"2020-03-30",4.63195120866574,31.7241809372183,0.143511500038337,6.35408920912578,5.68681708688663,5.6365317089341,4.82990687418627
13045,"Carroll","Georgia",69,"2020-03-30",4.0943445622221,43.3506363695282,0.198279454780881,6.47369801959267,5.48096714656513,5.48230074568826,3.49580939349437
13057,"Cherokee","Georgia",69,"2020-03-30",3.88890058800729,39.6938504262126,0.16064779146071,5.83250274547116,5.03636566913577,5.01343512823226,4.3147009632527
13059,"Clarke","Georgia",69,"2020-03-30",3.43858491373377,45.2444030874064,0.183564615027344,5.64563930719641,4.74296259624176,4.72353721892518,3.77603919174016
13063,"Clayton","Georgia",69,"2020-03-30",3.81614123372486,42.1436146709189,0.174600748306138,5.91135021339852,5.06766693506037,5.03834647186783,3.96989810916851
13067,"Cobb","Georgia",69,"2020-03-30",5.09287339233323,34.6226714138836,0.173360670879384,7.17320144288584,6.3203310224402,6.30639808848892,3.99829544408146
13089,"DeKalb","Georgia",69,"2020-03-30",5.29903139728169,35.6240952831842,0.186744050988494,7.53996000914362,6.62215907505,6.60623975420115,3.71174972852363
13095,"Dougherty","Georgia",69,"2020-03-30",5.25451474388964,33.9403712825992,0.174803048743178,7.35215132880778,6.48337171700623,6.47813608509189,3.96530372635733
13097,"Douglas","Georgia",69,"2020-03-30",3.3322045101752,47.8233034187048,0.206780659021025,5.82639588811569,4.78350893834672,4.77966912332238,3.35208903889539
13121,"Fulton","Georgia",69,"2020-03-30",5.77720994321102,31.1796564056425,0.176025273062779,7.88951321996437,7.01924260745982,7.00938685465047,3.93777080131405
13135,"Gwinnett","Georgia",69,"2020-03-30",4.69657665231195,41.4121304600642,0.207924728979345,7.19167340006409,6.15523933251585,6.15204975516736,3.33364474712771
13139,"Hall","Georgia",69,"2020-03-30",3.27444567602301,44.78365730005,0.170628412810228,5.32639500863263,4.50052151841098,4.46884456569461,4.06231980444463
13151,"Henry","Georgia",69,"2020-03-30",3.68887945411394,47.7176541085226,0.224866219519318,6.35974419975424,5.25118230861698,5.26294299074916,3.0824869206306
13177,"Lee","Georgia",69,"2020-03-30",3.54302757710137,40.1672149772556,0.1486619198604,5.32697061542617,4.62328256336835,4.58366101612417,4.66257385355201
15003,"Honolulu","Hawaii",69,"2020-03-30",4.53413441287134,37.0669587809881,0.168348400613248,6.55431522023032,5.74299847457183,5.71257321716408,4.11733748604082
16001,"Ada","Idaho",69,"2020-03-30",4.34750912979117,47.0211262387114,0.256054034614674,7.42015754516726,6.10640919496862,6.13988737209389,2.70703479288282
16013,"Blaine","Idaho",69,"2020-03-30",4.52023457518231,41.9521929036447,0.205019689959531,6.98047085469668,5.94035413610249,5.95537240489902,3.38088102999652
17031,"Cook","Illinois",69,"2020-03-30",7.76544790569578,25.1752319988285,0.200012731704191,10.1656006861461,9.17956177052442,9.16553702762512,3.46551529322181
17043,"DuPage","Illinois",69,"2020-03-30",5.3061438027975,36.0052051185412,0.189540370817712,7.58062825261005,6.64875439704406,6.63292639852149,3.65698968282894
17089,"Kane","Illinois",69,"2020-03-30",4.26669594669621,44.2256187148623,0.215768872116521,6.85592241209446,5.79395598391966,5.77707805151186,3.21245216587881
17097,"Lake","Illinois",69,"2020-03-30",5.41419382393384,35.4296779142356,0.189504122763515,7.68824329709602,6.75929057147313,6.74072268327844,3.65768918613415
17111,"McHenry","Illinois",69,"2020-03-30",3.59926729542425,45.7416424503756,0.195248139897641,5.90788802792192,4.99135337780998,4.96600427470774,3.55008340117006
17197,"Will","Illinois",69,"2020-03-30",4.75972894580469,46.1215805850622,0.266227614160781,7.95446031573406,6.60877978813633,6.62332224493016,2.60358859746734
18057,"Hamilton","Indiana",69,"2020-03-30",4.04805127825126,46.2274614202581,0.228803171616896,6.81205125413136,5.64025743746677,5.64967347956954,3.02944743143918
18063,"Hendricks","Indiana",69,"2020-03-30",3.43858491373377,49.070981232657,0.227274802689886,6.12028742698011,5.02557986696156,5.02950853256297,3.04981974401156
18081,"Johnson","Indiana",69,"2020-03-30",3.83483336673702,47.040755441893,0.223851530247212,6.4825712091355,5.39397817781761,5.40179407846751,3.09645942466626
18089,"Lake","Indiana",69,"2020-03-30",3.95398720452718,49.8271809523665,0.27898382045507,7.30179304998803,5.91358152827588,5.90687394771267,2.48454257823735
18097,"Marion","Indiana",69,"2020-03-30",6.13494627058567,38.5414353512174,0.240977696709192,9.02667863109597,7.8214370063229,7.82179014755001,2.87639557529851
18141,"St. Joseph","Indiana",69,"2020-03-30",3.29053181377464,47.1034870930729,0.194055073551043,5.6075149375224,4.68793480433749,4.64891732863194,3.5719096021348
19103,"Johnson","Iowa",69,"2020-03-30",3.99426110366512,33.8423879823032,0.135101378415641,5.69555149430263,4.98710335804429,4.93997075257461,5.13057075130255
19153,"Polk","Iowa",69,"2020-03-30",3.53472877428668,48.0968496982417,0.222265947766076,6.2019201474796,5.08449086111993,5.09059040864921,3.11854869145069
20091,"Johnson","Kansas",69,"2020-03-30",4.28653786749521,41.0027555252483,0.186393542591649,6.523260378595,5.59967753794725,5.59129266563676,3.71872958109118
20209,"Wyandotte","Kansas",69,"2020-03-30",3.76120011569356,45.2066586700229,0.200134720572233,6.16281676256035,5.17662853338479,5.16214315969919,3.46340294466684
21067,"Fayette","Kentucky",69,"2020-03-30",3.84710345932883,46.7867406177488,0.223496513582757,6.52906162232192,5.40658236692944,5.41157905440813,3.10137804589638
21111,"Jefferson","Kentucky",69,"2020-03-30",4.35853865336667,42.90536940332,0.206618391983249,6.83795935716566,5.82513418485203,5.80486739724941,3.35472159040004
22005,"Ascension","Louisiana",69,"2020-03-30",4.5776521570942,40.8042927161052,0.197349108654796,6.94584146095175,5.95004740693034,5.95909591767777,3.51228939053584
22015,"Bossier","Louisiana",69,"2020-03-30",3.630038954091,45.8090563658767,0.197046560165208,5.94902159124566,5.01953406208285,5.00936487524745,3.5176822167248
22017,"Caddo","Louisiana",69,"2020-03-30",4.97968504805515,39.0527632800042,0.19960868227397,7.37498923534279,6.37238500992709,6.37694582397294,3.47253021593808
22033,"East Baton Rouge","Louisiana",69,"2020-03-30",4.81912882772523,39.3182606140319,0.195250778414141,7.16213816869492,6.19812121715063,6.18588427662421,3.55003542720701
22051,"Jefferson","Louisiana",69,"2020-03-30",6.34838945980192,26.9725242702009,0.171450776340469,8.40579877588754,7.56162883367333,7.5485448941852,4.04283489030978
22055,"Lafayette","Louisiana",69,"2020-03-30",3.71008166176454,49.3021879913405,0.252424079147201,6.73917061153095,5.44412051224996,5.47705021579495,2.74596299569241
22057,"Lafourche","Louisiana",69,"2020-03-30",3.41538201665411,46.7132621837792,0.198183546446359,5.80414956426333,4.81570795508939,4.80266684177862,3.49750114471565
22071,"Orleans","Louisiana",69,"2020-03-30",7.01558417425428,22.5712938310952,0.169341136207627,9.04767780874581,8.24577409793714,8.20097212770767,4.09320024704503
22073,"Ouachita","Louisiana",69,"2020-03-30",3.2470467018349,49.6448372124743,0.226193652408909,5.96137053074181,4.82648370047586,4.83040226869726,3.06439713572017
22079,"Rapides","Louisiana",69,"2020-03-30",3.33729357968267,48.1571082259095,0.206960579019553,5.76238100314453,4.79117884808558,4.78601763281954,3.34917491941525
22087,"St. Bernard","Louisiana",69,"2020-03-30",3.54302757710137,45.3918154074669,0.191275465656245,5.85459476082909,4.90241357003886,4.88195583669509,3.62381645853969
22089,"St. Charles","Louisiana",69,"2020-03-30",3.21314515015922,45.7535863426959,0.176097353184416,5.32631338837221,4.49330659781245,4.44582662245013,3.93615899401995
22093,"St. James","Louisiana",69,"2020-03-30",3.61477148196022,48.0766602097125,0.227010886507934,6.33890212005543,5.18338292204994,5.20384768751576,3.05336537477342
22095,"St. John the Baptist","Louisiana",69,"2020-03-30",3.80029304148484,45.6031399557467,0.205419983326087,6.2441224834559,5.23478398457191,5.23823292476745,3.37429284793405
22103,"St. Tammany","Louisiana",69,"2020-03-30",4.70953020131233,39.8608034113131,0.195098879285797,7.05071675274189,6.07321916857585,6.07522235631291,3.55279939637463
22109,"Terrebonne","Louisiana",69,"2020-03-30",3.14168618617707,46.3079570035659,0.179104233324036,5.31797059670064,4.44275077513823,4.39541581944532,3.87007703668234
23005,"Cumberland","Maine",69,"2020-03-30",4.68609162834031,33.9744403899996,0.156070084594845,6.55893264347845,5.81141966467513,5.77858222050422,4.44125587782786
23031,"York","Maine",69,"2020-03-30",3.52214999207982,46.6089497377971,0.20178935279143,5.93080101027031,4.94651933250664,4.93467546161983,3.43500373518906
24003,"Anne Arundel","Maryland",69,"2020-03-30",4.17877324183889,45.5353480896861,0.226312050838322,6.89451785189876,5.76994810570584,5.76295759770715,3.06279395194528
24005,"Baltimore","Maryland",69,"2020-03-30",4.69527202068527,43.2259078698149,0.226015750351996,7.40746102490922,6.28383812156718,6.27738227314924,3.06680919130831
24013,"Carroll","Maryland",69,"2020-03-30",3.67086094861126,50.3187958047731,0.259825296110461,6.67262648449805,5.41589594856636,5.48963802138449,2.66774325262489
24027,"Howard","Maryland",69,"2020-03-30",4.10852919721406,43.6019047560792,0.201417296472254,6.5255367548811,5.54035895357475,5.51845027251983,3.44134884491129
24031,"Montgomery","Maryland",69,"2020-03-30",5.36062124988419,36.2931929630147,0.193476687614289,7.68234150125566,6.7295970512064,6.71495806318421,3.58258759288762
24033,"Prince George's","Maryland",69,"2020-03-30",5.07962816558321,43.6952867571173,0.250169904141037,8.08166701527566,6.8330956777081,6.83081749457047,2.77070570474845
24510,"Baltimore city","Maryland",69,"2020-03-30",4.5493554068817,43.7652116692752,0.222685157402956,7.17820891327841,6.12899038901482,6.10815150870239,3.11267795592534
25001,"Barnstable","Massachusetts",69,"2020-03-30",4.62216776235667,44.1392633551238,0.2327289186199,7.41491478579547,6.25980163403022,6.25127019269597,2.9783457280271
25003,"Berkshire","Massachusetts",69,"2020-03-30",4.62777001790533,43.0298726108279,0.22068392490047,7.27597711671096,6.18431200700036,6.17255749220862,3.14090471642899
25005,"Bristol","Massachusetts",69,"2020-03-30",4.92828834639798,46.6380424595499,0.283855569564433,8.33455518117118,6.91660813946881,6.91527733334901,2.44190093442082
25009,"Essex","Massachusetts",69,"2020-03-30",5.91234403313072,40.8046453052539,0.254893452199285,8.97106545952214,7.69763381733531,7.69659819852571,2.71936048015081
25011,"Franklin","Massachusetts",69,"2020-03-30",3.29053181377464,51.5542761704032,0.260393472172101,6.36550690774898,5.08599751869966,5.11328611897935,2.66192226240535
25013,"Hampden","Massachusetts",69,"2020-03-30",4.80284939843637,48.0533755864785,0.301182825524123,8.41704330472585,6.88191739107388,6.91112917710523,2.30141668720227
25017,"Middlesex","Massachusetts",69,"2020-03-30",6.55515366043104,33.5106764911401,0.214998330760805,9.1351336295607,8.0733624039284,8.06014197575667,3.22396540525286
25021,"Norfolk","Massachusetts",69,"2020-03-30",5.94952585788765,37.6770147341892,0.226020179619031,8.66176801331602,7.53361221108758,7.53166711522087,3.06674909173279
25023,"Plymouth","Massachusetts",69,"2020-03-30",5.34506462908767,44.537197774046,0.274629756138606,8.64062170275095,7.27131860836546,7.26747292205792,2.52393327768209
25025,"Suffolk","Massachusetts",69,"2020-03-30",6.47300847309258,36.662158776843,0.236778333016636,9.31434846929221,8.13115522584379,8.13045680420903,2.92740966510329
25027,"Worcester","Massachusetts",69,"2020-03-30",5.43434563937115,42.2224194327321,0.24953853907624,8.42880810828603,7.18688137214486,7.18111541290483,2.77771595171587
26049,"Genesee","Michigan",69,"2020-03-30",4.48542093287817,44.7749964996209,0.233311839594188,7.28516300800843,6.12312008488612,6.11860381003749,2.97090444173589
26065,"Ingham","Michigan",69,"2020-03-30",3.48781185449893,51.1086860459444,0.268108423943728,6.67357095411038,5.32292122189778,5.36457082210503,2.58532414000325
26081,"Kent","Michigan",69,"2020-03-30",3.97834564835922,46.3253180203248,0.22508725491831,6.67939270737894,5.57837299224355,5.55395643278739,3.07945992238212
26093,"Livingston","Michigan",69,"2020-03-30",3.55534806148941,49.4520575762,0.24115471038761,6.40216136659843,5.23035160620605,5.24343103420268,2.87428422793751
26099,"Macomb","Michigan",69,"2020-03-30",6.10574940778664,34.8304746112717,0.209319463598336,8.61758297096667,7.58651311906318,7.57098565297499,3.31143205053319
26115,"Monroe","Michigan",69,"2020-03-30",3.3322045101752,49.4319658729456,0.223488757943619,5.93765694805907,4.90459494752061,4.89662581578053,3.10148567175272
26125,"Oakland","Michigan",69,"2020-03-30",6.76503897678054,31.3101797218625,0.206946349634871,9.24839517239899,8.2282528603536,8.21366342422464,3.34940520469634
26161,"Washtenaw","Michigan",69,"2020-03-30",5.00681849556955,42.2196740080328,0.229878032928255,7.7653548907086,6.6048545094269,6.61596472606733,3.01528237270187
26163,"Wayne","Michigan",69,"2020-03-30",7.55777125322433,29.6117196655155,0.219777528265797,10.1951015924139,9.10441475084989,9.09621395108491,3.1538582949284
27037,"Dakota","Minnesota",69,"2020-03-30",3.41538201665411,43.7578221731039,0.170083671643952,5.48386798659571,4.63511504917463,4.60596771816177,4.07533053502607
27053,"Hennepin","Minnesota",69,"2020-03-30",4.95783710852928,31.2961550479889,0.151597988426263,6.77701296964444,6.06369747662965,6.01902302751312,4.57227162283284
27109,"Olmsted","Minnesota",69,"2020-03-30",3.52214999207982,43.920451279435,0.175409818273083,5.62706781135681,4.76563609453055,4.7500187199914,3.95158713111962
27123,"Ramsey","Minnesota",69,"2020-03-30",3.59142411796322,40.0426428335062,0.149909027652938,5.39033244979847,4.68708407572243,4.64078731153378,4.62378544782964
28033,"DeSoto","Mississippi",69,"2020-03-30",4.02023659006838,38.9827667193053,0.160698688978158,5.94862085780628,5.15679052273316,5.14512741291549,4.31333438354407
28047,"Harrison","Mississippi",69,"2020-03-30",3.5305534028762,39.6827213476656,0.146599888915119,5.32410901613166,4.6021673699498,4.55675262528204,4.72815624683914
28049,"Hinds","Mississippi",69,"2020-03-30",3.94019388239484,40.6231552193338,0.16837215605824,5.95647563025847,5.1376393968898,5.11879897480252,4.11675657535789
28089,"Madison","Mississippi",69,"2020-03-30",3.25258688221051,45.9320808013263,0.180020003767189,5.41282692741678,4.53120248349583,4.51272690858083,3.85038976810799
28121,"Rankin","Mississippi",69,"2020-03-30",3.29053181377464,46.362113754506,0.185985673033509,5.51222222065878,4.61087943743299,4.5924315250092,3.72688481459032
29019,"Boone","Missouri",69,"2020-03-30",3.61477148196022,44.9156358505636,0.189410108382729,5.88769278255297,4.95386578079561,4.94064224063933,3.65950469316741
29077,"Greene","Missouri",69,"2020-03-30",3.43858491373377,40.1022939334566,0.148747453888434,5.33969237783372,4.52727321079014,4.47981709095281,4.6598927406168
