"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",461,"2021-04-26",5.47706110199411,297.854799648441,0.0346331162110423,5.89265849652662,5.71141056905949,5.71949291547141,20.0139997895697
1003,"Baldwin","Alabama",461,"2021-04-26",5.72917170866102,230.53533754776,0.0254105084422027,6.03409780996745,5.90181468003887,5.90704526775644,27.2779736830744
1005,"Barbour","Alabama",461,"2021-04-26",4.11787505963229,351.33855245703,0.0390394236892065,4.55439567882612,4.38499845495457,4.39115102545674,17.755056685214
1007,"Bibb","Alabama",461,"2021-04-26",3.55942138687705,322.66359938189,0.0264411712700388,3.84286466051443,3.74208277303651,3.74450958576732,26.2146927411407
1009,"Blount","Alabama",461,"2021-04-26",4.76461296039711,-84.1466489986884,0.0088174244003099,4.86851133543038,4.82658961214971,4.82633493119928,78.6110715659308
1013,"Butler","Alabama",461,"2021-04-26",3.73084365321297,226.469253255931,0.0162616691207354,3.92769308603619,3.84714368404651,3.84467533705812,42.6246023955872
1015,"Calhoun","Alabama",461,"2021-04-26",5.09462624116064,1056.01357349924,-0.00849085165098697,4.9927360213488,5.02932295372513,5.03519027960373,-81.6345885020114
1017,"Chambers","Alabama",461,"2021-04-26",3.68171096463532,286.701796994849,0.0217192078929499,3.9376533616871,3.83364558038429,3.83374541988597,31.9140174897881
1019,"Cherokee","Alabama",461,"2021-04-26",3.11668488397166,666.711200470715,-0.0148823896345506,2.95729751015446,3.01020454910212,3.01250815652981,-46.5749921605837
1021,"Chilton","Alabama",461,"2021-04-26",4.81450454202811,301.227628199452,0.0311070024062981,5.18778857090369,5.03037759504593,5.0322535588722,22.2826735764037
1025,"Clarke","Alabama",461,"2021-04-26",3.45676723281697,380.81845137551,0.0440304432939098,3.83864223298585,3.64277536012592,3.76498033587434,15.7424529190652
