"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",322,"2020-12-08",6.34111487610975,36.5427642137409,0.0226099171887382,6.61243388237461,6.49855962107192,6.49938429643092,30.6567766159354
1003,"Baldwin","Alabama",322,"2020-12-08",7.63475162889345,79.3646108937001,0.0321280077752992,8.02028772219704,7.85735492984551,7.85964768332054,21.5745459664902
1005,"Barbour","Alabama",322,"2020-12-08",4.62357127135898,142.724717883475,0.0265302756375258,4.94193457900929,4.8088040165517,4.80928320082166,26.126648287797
1007,"Bibb","Alabama",322,"2020-12-08",5.72638230657344,74.7583392155122,0.0236391308085852,6.01005187627646,5.8909889428543,5.89185622223354,29.322024831311
1009,"Blount","Alabama",322,"2020-12-08",6.66349752634874,19.4091824830648,0.0223914755903701,6.93219523343318,6.81938105154861,6.82023785548133,30.9558509336494
1011,"Bullock","Alabama",322,"2020-12-08",3.70306408910589,124.591037387226,0.0192457983184409,3.93401366892718,3.83926801931358,3.83778467733498,36.0155068182226
1013,"Butler","Alabama",322,"2020-12-08",5.01158722182164,149.344199012795,0.0298921194036352,5.37029265466526,5.22176462433843,5.22083205764709,23.1882915761286
1015,"Calhoun","Alabama",322,"2020-12-08",7.35764730463201,-11.2771368101114,0.022412914210617,7.62660227515942,7.51363266398548,7.51453770410633,30.9262407398856
1017,"Chambers","Alabama",322,"2020-12-08",5.88610403145016,-75.928258792213,0.0149800985287821,6.06586521379555,5.99195857770568,5.99096472115164,46.2712030383619
1019,"Cherokee","Alabama",322,"2020-12-08",5.31250200153999,-303.093001600683,0.00858078074133012,5.42385145486469,5.37620647955986,5.3725674667293,80.7790341526079
1021,"Chilton","Alabama",322,"2020-12-08",5.75754889881186,161.234619738636,0.0369629560121195,6.20110437095729,6.01367075774512,6.0162895908967,18.7524823591672
1023,"Choctaw","Alabama",322,"2020-12-08",3.3770998300831,228.357511959747,0.0380979810556484,3.83427560275088,3.64714073008441,3.64378569747264,18.1938034865283
1025,"Clarke","Alabama",322,"2020-12-08",5.18178355029209,140.974351537049,0.029437662042658,5.53503549480399,5.38879289083904,5.3878471845907,23.5462714245278
1027,"Clay","Alabama",322,"2020-12-08",4.80985877292894,75.3376249816138,0.0198222977095329,5.02817111532162,4.94725989259389,4.94861485689567,34.9680541941714
1029,"Cleburne","Alabama",322,"2020-12-08",5.0955015147395,-431.467520500006,0.00680791266845554,5.17719646676097,5.14996481608715,5.14315690341869,101.814934226704
1031,"Coffee","Alabama",322,"2020-12-08",6.25684623260032,-131.586768206882,0.0139479063495576,6.42422110879501,6.35519521248924,6.35448157704722,49.6954283451959
1033,"Colbert","Alabama",322,"2020-12-08",6.73391196580914,2365.62912630412,-0.00328703320642405,6.69446756733205,6.71100956053399,6.71090273336417,-210.873190816961
1035,"Conecuh","Alabama",322,"2020-12-08",4.63611498983751,139.567849138962,0.0261907118306358,4.96136287465897,4.81897243740044,4.81944997265196,26.4653815078503
1037,"Coosa","Alabama",322,"2020-12-08",4.89356628917353,-81.8802259388603,0.0121978738327,5.01186515635349,4.98254707625246,4.97895140600243,56.8252459458762
1039,"Covington","Alabama",322,"2020-12-08",5.84395840999939,106.19641220619,0.0277222910253095,6.1766259023031,6.03803878628537,6.03801444717656,25.0032430554576
1041,"Crenshaw","Alabama",322,"2020-12-08",4.30406509320417,-61.8134704401578,0.0113619642094647,4.44040866371775,4.38526140979118,4.38359884267042,61.0059288853018
1043,"Cullman","Alabama",322,"2020-12-08",7.2586133375993,-96.9734845552778,0.0175340054578545,7.46902140309355,7.38092173791831,7.38135137580428,39.5315937494158
1045,"Dale","Alabama",322,"2020-12-08",5.89479630269409,-39.6984826694346,0.0165259920888338,6.0931082077601,6.01034379851165,6.01047824731593,41.9428483829596
1047,"Dallas","Alabama",322,"2020-12-08",5.8111409929767,-90.9839887498216,0.0142435515932468,5.98206361209566,5.91217489131865,5.91084585412943,48.6639287976872
1049,"DeKalb","Alabama",322,"2020-12-08",7.049502826378,-90.654187171506,0.0172928502839397,7.25701702978528,7.17008406103465,7.17055277836558,40.0828764014505
1051,"Elmore","Alabama",322,"2020-12-08",6.74540440258954,107.790325058478,0.0322423157747127,7.13231219188609,6.96950511400568,6.97110061301253,21.4980581854971
1053,"Escambia","Alabama",322,"2020-12-08",5.48361069373115,214.14690782513,0.0533149813756492,6.12339047023894,5.8432549723677,5.8568155633607,13.0009832635247
1055,"Etowah","Alabama",322,"2020-12-08",7.57088498069593,80.251536975338,0.0319786024541468,7.95462821014569,7.79280209616302,7.79473519787496,21.6753431158798
1057,"Fayette","Alabama",322,"2020-12-08",5.76698081243482,119.8221447425,0.0292544012684226,6.11937291417093,5.97106823097036,5.97176162131378,23.6937742871577
1059,"Franklin","Alabama",322,"2020-12-08",5.89989735358249,116.398682290595,0.0294110598123248,6.25283007133039,6.10579531313509,6.10577477226876,23.5675689683743
1061,"Geneva","Alabama",322,"2020-12-08",5.42432049275177,-249.072478656096,0.00955984419481155,5.5262828292608,5.49384819146621,5.49123940211545,72.5061168817102
1063,"Greene","Alabama",322,"2020-12-08",4.55687989686031,231.65152691885,0.0533914636355306,5.19757746048668,4.92535281672937,4.93062014230902,12.9823596013703
1065,"Hale","Alabama",322,"2020-12-08",5.13158790451392,129.04682061378,0.0273024799116015,5.45921766345314,5.32176453149334,5.32270526389513,25.3877004141814
1067,"Henry","Alabama",322,"2020-12-08",4.71594459149,58.9318052350034,0.0182032666736261,4.91612336937203,4.84350571748137,4.84336745820538,38.0781753620198
1069,"Houston","Alabama",322,"2020-12-08",6.86036413572641,-178.456690614105,0.0138465465613617,7.02652269446275,6.95817085093213,6.95728996165594,50.0592098895002
1071,"Jackson","Alabama",322,"2020-12-08",7.05296817638049,155.644341664414,0.0437106962912437,7.57749653187541,7.35456756004281,7.3589430504192,15.8576101360069
1073,"Jefferson","Alabama",322,"2020-12-08",9.06698125322712,1.29771508738965,0.0287200368402052,9.41162169530958,9.26618935869241,9.26802151110856,24.1346201753338
1075,"Lamar","Alabama",322,"2020-12-08",5.1102651350451,172.139078214518,0.0357980389547575,5.61531338855586,5.35887596165195,5.3608514077284,19.3627137351284
