"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",822,"2022-04-22",4.90527477843843,933.894738764385,-0.0419631784140908,4.40171663746934,4.60899354377912,4.61153252953979,-16.5179856902163
1003,"Baldwin","Alabama",822,"2022-04-22",5.16478597392351,1085.50790724857,-0.0192121929837766,4.92807941592417,5.01516175544094,5.03030062303707,-36.0785039555484
1005,"Barbour","Alabama",822,"2022-04-22",4.36763789722178,844.762504566707,-0.157321465241989,2.4797803143179,3.38581917720546,3.26638764052786,-4.40592883808805
1009,"Blount","Alabama",822,"2022-04-22",4.16555719044736,381.583560500023,0.00931495159352165,4.1676624760881,4.23563235143511,4.23076185160201,74.4123223401412
1015,"Calhoun","Alabama",822,"2022-04-22",3.09751496786393,700.203581820523,0.026322798200558,3.39028212469306,3.26861854249461,3.28177455526784,26.3325796626459
1021,"Chilton","Alabama",822,"2022-04-22",4.11787505963229,873.154650071525,-0.0733309717786017,3.23790339828906,3.59431126083006,3.60455825718208,-9.45231140059988
1025,"Clarke","Alabama",822,"2022-04-22",3.87120101090789,900.835602404607,-0.046882601905754,3.3678399501952,3.53696219018212,3.54302279756761,-14.7847421513283
1031,"Coffee","Alabama",822,"2022-04-22",4.75359019110636,850.171440508109,-0.143303700963614,3.03394577954298,3.82833174748446,3.75046428436106,-4.83691053265917
1033,"Colbert","Alabama",822,"2022-04-22",3.64880123054653,897.062602597786,-0.0462277094727992,3.14637821885302,3.31547995698366,3.32520726423694,-14.9941926274284
1039,"Covington","Alabama",822,"2022-04-22",3.30111392310517,867.458592620403,-0.0661267330432414,2.54314108742814,2.82339335314679,2.83822679180248,-10.4821023005429
1043,"Cullman","Alabama",822,"2022-04-22",3.93462283734539,688.363534797623,0.0299534619812479,4.21254901361648,4.13144799396061,4.14429707121413,23.1408035903791
1045,"Dale","Alabama",822,"2022-04-22",5.1574119134708,851.573586596532,-0.153077495225609,3.45550809445547,4.1812697581976,4.08586944689154,-4.52808023503632
1047,"Dallas","Alabama",822,"2022-04-22",3.18398856586776,649.706100562495,0.0200074517476081,3.58721404163638,3.31401589274975,3.32404072810102,34.6444509427749
1051,"Elmore","Alabama",822,"2022-04-22",5.72917170866102,988.635893712769,-0.0333797994389725,5.32861411539334,5.49051050330008,5.49551311258821,-20.7654687029264
1053,"Escambia","Alabama",822,"2022-04-22",3.40594798442075,894.039989054739,-0.0442225666146633,2.87623524859015,3.08480438081646,3.09639001811811,-15.6740604090155
1061,"Geneva","Alabama",822,"2022-04-22",4.40322884232448,846.295471502631,-0.15526622478629,2.68540256611236,3.42400108748746,3.31636526882045,-4.46424959139697
1065,"Hale","Alabama",822,"2022-04-22",3.0513021247088,862.440928760608,-0.0681804021584866,2.28001597145153,2.57124166670377,2.57403930959939,-10.1663697868592
1067,"Henry","Alabama",822,"2022-04-22",3.94019388239484,843.589691679929,-0.155728124704309,2.27202532532945,2.97996545072112,2.85009700946467,-4.45100833183516
1069,"Houston","Alabama",822,"2022-04-22",5.72638230657344,856.808878591838,-0.143846863039934,4.00021995009422,4.83063930693501,4.7194542652939,-4.81864648217956
1073,"Jefferson","Alabama",822,"2022-04-22",6.1894367998514,600.171073562409,0.0285452540928983,6.53197984896618,6.38109472744729,6.38925357850169,24.2823965869826
1077,"Lauderdale","Alabama",822,"2022-04-22",3.91772102654278,932.575433553525,-0.0342286500121314,3.54524726495837,3.67190486267341,3.67812047645786,-20.2504971804111
