"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",720,"2022-01-10",6.98867672133436,645.564260460867,0.100649561273783,8.19647145661976,7.69667719667965,7.69322365025084,6.88673822108845
1003,"Baldwin","Alabama",720,"2022-01-10",8.25701510694345,639.579515700296,0.109479741261432,9.57077200208063,9.02155327568766,9.02337329577347,6.33128259688472
1005,"Barbour","Alabama",720,"2022-01-10",6.05845541592426,665.439292899835,0.122243119003119,7.52537284396169,6.91698774872945,6.91415724894609,5.67023474378349
1007,"Bibb","Alabama",720,"2022-01-10",5.99929098335745,665.202943907748,0.120474812250816,7.44498873036724,6.83993235713684,6.84261466911316,5.75346138840115
1009,"Blount","Alabama",720,"2022-01-10",6.62102513425574,641.126983693575,0.0896271123787845,7.69655048280116,7.25350143584851,7.24841492090723,7.73367747953932
1011,"Bullock","Alabama",720,"2022-01-10",5.56616109678015,657.74668140863,0.0972198858289265,6.73279972672727,6.26136978036256,6.24670029758264,7.12968519403165
1013,"Butler","Alabama",720,"2022-01-10",5.97417304999792,665.738914670791,0.121036874470921,7.41485029494388,6.81679605243866,6.82143117129437,5.7267438835466
1015,"Calhoun","Alabama",720,"2022-01-10",7.43349766403641,645.489759182449,0.106941043170139,8.71679018207807,8.18677574131929,8.18208496622738,6.48158237485282
1017,"Chambers","Alabama",720,"2022-01-10",6.71849542204131,653.013252653687,0.108385997163327,8.01912738800124,7.47547410761904,7.4771974021846,6.39517279631097
1019,"Cherokee","Alabama",720,"2022-01-10",5.69900919590355,656.023773400848,0.0969062852922407,6.87804246378414,6.38157742084342,6.37735319294923,7.15275772329544
1021,"Chilton","Alabama",720,"2022-01-10",6.38808109813966,655.376197965572,0.107139781097003,7.6737584713037,7.13697889906944,7.13805956581868,6.46955942473299
1023,"Choctaw","Alabama",720,"2022-01-10",5.12140969959817,675.686735358957,0.130271798751903,6.68467128462101,6.03551818700141,6.03331229086149,5.32077692333101
1025,"Clarke","Alabama",720,"2022-01-10",5.76339818433055,676.194507857533,0.147277272487491,7.48249431012715,6.78454531840542,6.79433909174299,4.70640967783279
1027,"Clay","Alabama",720,"2022-01-10",5.6301871915678,663.573217190229,0.109479669618728,6.94394322699254,6.39844047939085,6.3965448788989,6.33128674003023
1029,"Cleburne","Alabama",720,"2022-01-10",5.11112683264258,661.970155751739,0.096382082676213,6.26771182475714,5.79022685795579,5.78580141137607,7.19166012305951
1031,"Coffee","Alabama",720,"2022-01-10",6.63331843328038,656.049401567053,0.112523343436885,7.98359855452299,7.41975535416933,7.42098183733857,6.16003008254671
1033,"Colbert","Alabama",720,"2022-01-10",6.95695352314091,650.821617824958,0.108400263256345,8.25775668221705,7.71672276203547,7.71575536593533,6.39433115508944
1035,"Conecuh","Alabama",720,"2022-01-10",5.23568179555655,682.614498625262,0.159771029623339,7.09151725499,6.34617356274193,6.35407900291992,4.33837837932223
1037,"Coosa","Alabama",720,"2022-01-10",5.37196604957118,668.627008515571,0.11490113871027,6.70712319148582,6.17744825266279,6.17627402054307,6.03255275222083
1039,"Covington","Alabama",720,"2022-01-10",5.79257797343933,669.249451500042,0.126612208232754,7.31192447223239,6.67237988162165,6.67886343106861,5.47456829191161
1041,"Crenshaw","Alabama",720,"2022-01-10",5.67773179745626,661.225031789421,0.106039853899904,6.97476801932056,6.42426793434555,6.42001077475558,6.53666668773651
1043,"Cullman","Alabama",720,"2022-01-10",7.23520736424397,635.494489333837,0.0910025896773874,8.32723844037262,7.87479289687174,7.87222549198568,7.61678522575254
1045,"Dale","Alabama",720,"2022-01-10",6.5828162781746,653.480494034585,0.107003724670275,7.86686097421791,7.33366128364167,7.33184235086653,6.47778554153915
1047,"Dallas","Alabama",720,"2022-01-10",6.49115699788164,664.650828106262,0.128922815485055,8.0382307837023,7.39441062742091,7.39361670627702,5.37645084736997
1049,"DeKalb","Alabama",720,"2022-01-10",6.63538396776745,652.984768467732,0.106996036357858,7.91933640406174,7.38141679687998,7.38435622227245,6.47825100961361
1051,"Elmore","Alabama",720,"2022-01-10",7.3000869001289,638.421315965726,0.0953279230661838,8.4440219769231,7.97470712707813,7.96738236159219,7.27118726879962
1053,"Escambia","Alabama",720,"2022-01-10",6.66659322216525,655.946022840547,0.112889826271389,8.02127113742192,7.45989696632915,7.45682200606497,6.1400323080807
1055,"Etowah","Alabama",720,"2022-01-10",7.20891751299061,652.193966271882,0.114780652193346,8.58628533931076,8.00856012022078,8.01238207834403,6.03888518939892
1057,"Fayette","Alabama",720,"2022-01-10",5.10421237121375,665.892432436626,0.103939425723472,6.35148547989542,5.83642002517505,5.83178835127806,6.6687609223861
1059,"Franklin","Alabama",720,"2022-01-10",5.87252012301534,663.978861175957,0.114693288380378,7.22810164920577,6.67147856538469,6.67537314167799,6.0434851101412
1061,"Geneva","Alabama",720,"2022-01-10",5.14583196603984,668.18149072995,0.110208095215919,6.48227587009212,5.92416779467164,5.91728863255128,6.28943980205749
1063,"Greene","Alabama",720,"2022-01-10",4.74119845881121,675.133214938002,0.118926029561651,6.16831081355103,5.58752322633072,5.57368066574277,5.8283891517678
1065,"Hale","Alabama",720,"2022-01-10",5.64645597946448,670.528235768388,0.125928469050926,7.11140281429176,6.52888867026966,6.52795526282096,5.50429291949571
1067,"Henry","Alabama",720,"2022-01-10",5.27299955856375,664.287181221292,0.103977646787356,6.52073132001203,6.00635539763603,6.00084308607525,6.66630955764457
1069,"Houston","Alabama",720,"2022-01-10",7.19903800415382,643.477509049409,0.100654184557513,8.40688821884399,7.90902535341817,7.90361729605641,6.88642189698416
1071,"Jackson","Alabama",720,"2022-01-10",6.46280656602484,641.764501597242,0.0882469117706106,7.52176950727217,7.08343083954566,7.08053494841911,7.85463385236318
1073,"Jefferson","Alabama",720,"2022-01-10",9.90275871557041,611.909179414168,0.0960585885270505,11.055461777895,10.5856433410835,10.5751688352598,7.21587930021221
1075,"Lamar","Alabama",720,"2022-01-10",4.68345310438213,663.781473709639,0.0918075980402222,5.80394105036067,5.33390029560089,5.32610629066369,7.54999798879683
