"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",386,"2021-02-10",6.59928723877052,774.692752481138,-0.0167625316879225,6.39813685851545,6.48062534670038,6.48194951695506,-41.3509840556699
1003,"Baldwin","Alabama",386,"2021-02-10",7.85764656485577,708.340773641244,-0.0240044846153737,7.56959274947128,7.69130277662229,7.68961517254815,-28.8757368327757
1005,"Barbour","Alabama",386,"2021-02-10",5.67037341252507,886.411806601206,-0.0112193133173069,5.53574165271739,5.58846593006752,5.59183821930392,-61.7816047164575
1007,"Bibb","Alabama",386,"2021-02-10",5.31811999384422,615.662338651895,-0.022743385769203,5.06409546423298,5.15901917654177,5.1589162934598,-30.476868641895
1009,"Blount","Alabama",386,"2021-02-10",6.45362499889269,1011.13491297706,-0.0102416559787216,6.33072512714803,6.3755089781074,6.38193340704164,-67.679209495032
1011,"Bullock","Alabama",386,"2021-02-10",4.94266231051005,-343.173627731578,0.0068252448325032,5.02456524850009,4.98907589179072,4.99043902433757,101.556383334271
1013,"Butler","Alabama",386,"2021-02-10",5.19454289404584,768.882919374541,-0.0133920382532492,5.03383843500685,5.09843900882343,5.1007986262731,-51.7581541698308
1015,"Calhoun","Alabama",386,"2021-02-10",7.22277454765203,713.015336246136,-0.0217543401136672,6.96172246628802,7.07131461419874,7.07049416685636,-31.8624778751378
1017,"Chambers","Alabama",386,"2021-02-10",6.12749281993109,553.876471669663,-0.0354443421985131,5.70216071354893,5.88396175330023,5.8793824245415,-19.555932980159
1019,"Cherokee","Alabama",386,"2021-02-10",4.90527477843843,584.257056430803,-0.0240105402774629,4.5921852567808,4.73516936293751,4.73720099649619,-28.8684541268135
1021,"Chilton","Alabama",386,"2021-02-10",5.57052315386032,909.429268908678,-0.0105416627761075,5.44402320054703,5.48782072996891,5.49673151442757,-65.7531164941977
1023,"Choctaw","Alabama",386,"2021-02-10",3.3322045101752,456.774925278594,-0.0436131410271257,2.78142481016971,3.03306089151726,3.02691252298532,-15.8930809438567
1025,"Clarke","Alabama",386,"2021-02-10",6.30887877709341,635.528261973576,-0.0247865550496249,6.01144011649791,6.13802747384437,6.13537289174604,-27.964643701886
1027,"Clay","Alabama",386,"2021-02-10",4.62637239363869,828.177962554948,-0.0103457074834501,4.50222390383729,4.54500435803773,4.55395244125454,-66.9985287781203
1029,"Cleburne","Alabama",386,"2021-02-10",5.05533547301416,631.032782853086,-0.0202186905866042,4.81271118597491,4.913424290541,4.91380463890793,-34.2824960692156
