"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",701,"2021-12-22",5.06800532575522,558.880366843716,0.0369604644433294,5.51153089907517,5.32798730912202,5.32672857685853,18.7537464964146
1003,"Baldwin","Alabama",701,"2021-12-22",6.09678934784233,552.048684534774,0.0423531339615659,6.60502695538112,6.39460490073635,6.39326128557329,16.3659006010973
1005,"Barbour","Alabama",701,"2021-12-22",3.391627930646,908.544312224628,-0.0159032864643793,3.18931364611019,3.27397108994713,3.28030492539534,-43.5851534280338
1007,"Bibb","Alabama",701,"2021-12-22",4.06535702534885,575.360672668769,0.0334471751766477,4.4364108165604,4.2980181616558,4.29948725158538,20.7236388992243
1009,"Blount","Alabama",701,"2021-12-22",5.52886203334256,372.759252548552,0.0171044711316076,5.73411568692185,5.64968831237851,5.64859333126381,40.5243269567726
1013,"Butler","Alabama",701,"2021-12-22",4.02535169073515,420.898725468535,0.0146513092510416,4.20640955952868,4.1297250179828,4.12791085549244,47.3095727271382
1015,"Calhoun","Alabama",701,"2021-12-22",5.36397133676948,604.685366681881,0.058741640215349,6.06887101935367,5.77110355725324,5.77516281827692,11.799928943401
1017,"Chambers","Alabama",701,"2021-12-22",4.45101950616083,609.584098363391,0.0515069497842884,5.06910290357229,4.81178181004759,4.81156815465085,13.4573525216083
1019,"Cherokee","Alabama",701,"2021-12-22",4.51399430532222,-190.25909053373,0.00509331227576325,4.57511405263138,4.55317463249559,4.54964749125256,136.089668771796
1021,"Chilton","Alabama",701,"2021-12-22",5.28826703069454,201.728711778086,0.0106991183924895,5.41665645140441,5.36589180818528,5.36316085944197,64.7854482147351
1023,"Choctaw","Alabama",701,"2021-12-22",3.34235688163922,600.154003101739,0.0348011813990463,3.75316810121737,3.58477273018369,3.58596515143254,19.9173462708637
1025,"Clarke","Alabama",701,"2021-12-22",3.33729357968267,420.402762100269,0.0121394927185332,3.49128457535404,3.42420535125671,3.4222700287124,57.0985292904149
