"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",997,"2022-10-14",4.78391392143417,1141.70592569227,-0.0320126706064187,4.40833443973867,4.55840317717676,4.55982522718924,-21.6522760341327
1003,"Baldwin","Alabama",997,"2022-10-14",5.94989822802787,1140.60944655331,-0.0400371468034076,5.46945246638698,5.67116737268072,5.66963820040402,-17.3126018185929
1005,"Barbour","Alabama",997,"2022-10-14",3.57954279007647,1089.27790155574,-0.0371160157871879,3.16517594044109,3.31398978634672,3.31973067956615,-18.6751504939065
1007,"Bibb","Alabama",997,"2022-10-14",4.01766919456313,1102.75961377618,-0.0363314283989355,3.58807783661565,3.75989051237223,3.76334919577058,-19.0784456077222
1009,"Blount","Alabama",997,"2022-10-14",5.69853061250125,844.85877486022,0.0385324506705595,6.13210140735098,5.94151742370524,5.96825776719517,17.9886606872254
1011,"Bullock","Alabama",997,"2022-10-14",3.03769647265303,1073.29764400343,-0.0376245868845678,2.60729522770306,2.77037299268307,2.77432436446106,-18.4227187048331
1013,"Butler","Alabama",997,"2022-10-14",3.42006586596654,1038.30023843605,-0.0752456888819676,2.5809450699361,2.89886171155526,2.89334604379277,-9.21178596221286
1015,"Calhoun","Alabama",997,"2022-10-14",7.2986383942506,1142.24171382021,-0.048579307361901,6.7156867059078,6.96883062999285,6.95858324271729,-14.2683627701031
1017,"Chambers","Alabama",997,"2022-10-14",3.82241084673846,1088.25105925329,-0.0397415245152779,3.34826553675263,3.54129262373895,3.54422017513151,-17.4413837670842
1019,"Cherokee","Alabama",997,"2022-10-14",3.89473150831809,1105.9169390924,-0.0341636290368194,3.48185249972086,3.65289860812555,3.65558610506035,-20.2890383750776
1021,"Chilton","Alabama",997,"2022-10-14",4.46590811865458,1120.98023421779,-0.0347094914942563,4.06032444457858,4.22371978153185,4.22294167819479,-19.9699606856714
1025,"Clarke","Alabama",997,"2022-10-14",3.35240721749272,1055.66082461742,-0.0537219891808043,2.77532226116858,2.97617207097432,2.97635329322709,-12.902485390612
1027,"Clay","Alabama",997,"2022-10-14",3.10394585819422,-16675.3281596311,0.000173814150037242,3.07291739729576,3.10533637139452,3.10516255724448,3987.86393634481
1029,"Cleburne","Alabama",997,"2022-10-14",3.27983652465789,1146.44598609809,-0.0211719047023045,3.01585284289463,3.12646162838589,3.13163319174176,-32.7390090927671
1031,"Coffee","Alabama",997,"2022-10-14",4.41539232851768,1240.23480978125,-0.0177871601988803,4.20194640613111,4.2834044165855,4.29088220712552,-38.9689626005381
1033,"Colbert","Alabama",997,"2022-10-14",4.82373182779719,1441.44845787681,-0.0107325584130034,4.69494112684115,4.73787136049316,4.74860391890617,-64.5835926427514
1037,"Coosa","Alabama",997,"2022-10-14",3.16003532484527,1038.28207730636,-0.0694166085523312,2.37974554073658,2.67490671509987,2.67411906497895,-9.98532188499819
1039,"Covington","Alabama",997,"2022-10-14",5.49423653160737,1058.57519990718,-0.0825267748240746,4.50391523371847,4.95082622436499,4.91654910783885,-8.39905814855304
1041,"Crenshaw","Alabama",997,"2022-10-14",3.42936825862885,1048.54547970295,-0.060929979878428,2.71415518197569,3.00472932084046,3.00285839947985,-11.3761268581241
1043,"Cullman","Alabama",997,"2022-10-14",6.18031238040321,1072.73105740403,-0.0765543345911179,5.26166036530978,5.66501407369501,5.64443203826538,-9.05431657478434
1045,"Dale","Alabama",997,"2022-10-14",5.05077133912123,1158.34290488929,-0.0303636114956803,4.68640800117306,4.83760776767888,4.83822605865147,-22.8282192537787
1047,"Dallas","Alabama",997,"2022-10-14",4.11787505963229,1178.27877242663,-0.0221218117608904,3.85536219754091,3.95704855195316,3.96302237730606,-31.3332012789917
1049,"DeKalb","Alabama",997,"2022-10-14",4.66747406932424,552.669104834995,0.0106240515308426,4.79496268769435,4.73759129180594,4.74184243004014,65.2432058097302
