"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",989,"2022-10-06",5.11628148323124,1063.55063781062,-0.0643147763995469,4.34450416643667,4.66967014987388,4.66607804843441,-10.7774172494025
1003,"Baldwin","Alabama",989,"2022-10-06",6.35907943108505,1076.32355016631,-0.06887819434619,5.53254109893076,5.88581139103848,5.87693207066172,-10.0633761837034
1005,"Barbour","Alabama",989,"2022-10-06",4.27666611901606,1033.50496756083,-0.0879708576792466,3.29934416355848,3.67647246266582,3.66087011526133,-7.87928183089054
1007,"Bibb","Alabama",989,"2022-10-06",4.35119917087862,1042.13266568822,-0.0758833718503206,3.50070222486557,3.82374982404074,3.82001556792638,-9.13437507662644
1009,"Blount","Alabama",989,"2022-10-06",5.55129707414801,664.410802351527,0.0173701023532531,5.75973830238705,5.65985014478931,5.67288779062078,39.904611179803
1011,"Bullock","Alabama",989,"2022-10-06",2.99573227355399,1011.96112654063,-0.111791376290667,1.7843163031262,2.27174662897589,2.21319263951932,-6.20036360190883
1013,"Butler","Alabama",989,"2022-10-06",4.33635659784069,1037.91561688727,-0.0816405016986037,3.42201199168358,3.77599065718395,3.76487308595046,-8.49023666119632
1015,"Calhoun","Alabama",989,"2022-10-06",7.55433482372575,1392.31287452247,-0.0185013387896738,7.33231875824966,7.41281352565728,7.42482545219803,-37.4647039568192
1017,"Chambers","Alabama",989,"2022-10-06",4.12482757894718,1033.37591667615,-0.0842176210978034,3.14771078881541,3.5436636861969,3.53530423126256,-8.23042935106159
1019,"Cherokee","Alabama",989,"2022-10-06",4.3603651378927,1058.24313119722,-0.0589824738394575,3.6712538575261,3.94870050796047,3.9474878210165,-11.7517481963642
1021,"Chilton","Alabama",989,"2022-10-06",4.74368912012365,1091.86081544787,-0.0438806585143082,4.20643570757117,4.4340626833123,4.43652451052349,-15.7961891190382
1025,"Clarke","Alabama",989,"2022-10-06",3.81614123372486,1048.84698252021,-0.0591536097888284,3.12608978251782,3.40094390298642,3.40206596520306,-11.7177494836647
1027,"Clay","Alabama",989,"2022-10-06",3.74106520728451,1028.61926762202,-0.083844164341195,2.73493523519017,3.15477765934514,3.15415605689614,-8.26708914098369
