"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",140,"2020-06-09",5.04065631035112,-265.020873091972,0.0125717641549839,5.17982924344283,5.13473990474632,5.12865865943601,55.1352357564834
1003,"Baldwin","Alabama",140,"2020-06-09",4.34565899050301,605.331114176927,-0.00923957369502942,4.23478410616266,4.27912250824039,4.2809819746378,-75.0193897942321
1005,"Barbour","Alabama",140,"2020-06-09",4.72485617179056,562.314347791873,-0.0110585790262295,4.59278653578341,4.63638753958072,4.64744611860695,-62.6795883011632
1007,"Bibb","Alabama",140,"2020-06-09",3.49216915986788,-7.7898522658776,0.0242926370127023,3.76025369434478,3.66453134925073,3.6622176189568,28.5332210001535
1009,"Blount","Alabama",140,"2020-06-09",3.22457384598284,78.9207161096899,0.057162327841578,3.89157034495777,3.62337626203385,3.62471014087389,12.1259438992926
1011,"Bullock","Alabama",140,"2020-06-09",5.27957132372698,-151.766105923067,0.0184107229364944,5.50049999896491,5.41440729427152,5.40844638428244,37.6491017191924
1013,"Butler","Alabama",140,"2020-06-09",5.22881416078107,365.439807001873,-0.0228831860824317,4.99859875143433,5.0766595386956,5.06863185820405,-30.2906762224034
1015,"Calhoun","Alabama",140,"2020-06-09",3.94573406277046,-43.1204024293099,0.0221905678797998,4.21887969544246,4.1037321834585,4.10106803792906,31.2361172690367
1017,"Chambers","Alabama",140,"2020-06-09",4.06290303638728,59.9343131845291,0.0541246368180824,4.71239867820427,4.43512193466999,4.44177549411386,12.8065003537977
1021,"Chilton","Alabama",140,"2020-06-09",3.67449071666184,-149.341316515523,0.012922816710885,3.82956451719246,3.77060049101984,3.76495043363804,53.6374689873998
1023,"Choctaw","Alabama",140,"2020-06-09",4.34008794545355,348.285840247207,-0.0203486923483678,4.09590363727314,4.20303512131066,4.19764709901497,-34.0634753670323
1025,"Clarke","Alabama",140,"2020-06-09",4.43421238784445,-341.204642620991,0.00931156899991339,4.54595121584341,4.50700858659558,4.49939337084384,74.4393539441519
1031,"Coffee","Alabama",140,"2020-06-09",4.43759648582869,506.900566654233,-0.0119790773013174,4.31127670873899,4.35685216706936,4.35374294471947,-57.8631528226065
1033,"Colbert","Alabama",140,"2020-06-09",4.82258306259331,-260.512935909707,0.0122062478045313,4.97420387926597,4.90983433780867,4.90802679722503,56.7862615653788
1035,"Conecuh","Alabama",140,"2020-06-09",3.4106761256167,70.095506608964,0.0520019656385615,3.99918482277163,3.77341048411225,3.77468988508663,13.3292496167866
