"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",950,"2022-08-28",6.01580866692605,2561.9507350337,-0.00371778913829729,5.96686841021056,5.98954582845048,5.98978414295797,-186.440692243616
1003,"Baldwin","Alabama",950,"2022-08-28",7.41250534098623,-133.356465513053,0.00687389149881858,7.49499203897205,7.4621354571106,7.46062258147796,100.837666797487
1005,"Barbour","Alabama",950,"2022-08-28",5.59364868024572,496.136860209917,0.0124618133778186,5.74319044077954,5.68104027734102,5.68088137389045,55.621694816399
1007,"Bibb","Alabama",950,"2022-08-28",5.59630331413809,803.529760017873,0.0393951777832105,6.04598738852789,5.87033339747024,5.87206955862056,17.5947214751586
1009,"Blount","Alabama",950,"2022-08-28",5.99217857784164,510.23516423008,0.0137825741293685,6.15756946739406,6.0902307607172,6.08865659674722,50.2915619429145
1011,"Bullock","Alabama",950,"2022-08-28",4.29825675160842,856.259005129435,0.0479539030032321,4.8309238964722,4.62803648082369,4.63393407263105,14.4544476497195
1013,"Butler","Alabama",950,"2022-08-28",5.47825513198671,227.995312872413,0.00764047324980999,5.56994081098443,5.53219325832432,5.53173844473538,90.7204511941957
1015,"Calhoun","Alabama",950,"2022-08-28",6.85465584322461,392.313113535414,0.0124024217167017,7.00348490382503,6.94296932273984,6.94147279524152,55.8880512526454
1017,"Chambers","Alabama",950,"2022-08-28",5.77986129253264,1756.32025547717,-0.00712401946520277,5.69437305895021,5.73078126599897,5.72999315627622,-97.2972047515617
1019,"Cherokee","Alabama",950,"2022-08-28",5.41673512136251,466.420339099128,0.0113567541035662,5.57139257706207,5.49802580428865,5.49623240008747,61.0339164024243
1021,"Chilton","Alabama",950,"2022-08-28",5.58134577031847,663.134241892232,0.0198014324541845,5.81896295976868,5.72019138839807,5.71995579749776,35.00490089107
1025,"Clarke","Alabama",950,"2022-08-28",5.15987598042596,1810.42314498113,-0.00596225789701809,5.08832888566174,5.1179039042647,5.11814017514683,-116.255819948112
1027,"Clay","Alabama",950,"2022-08-28",5.04893983677776,822.429399053936,0.0411089956358375,5.53206224700379,5.33377658447397,5.33670280622862,16.8612044599718
1029,"Cleburne","Alabama",950,"2022-08-28",4.22787595484662,1257.9130865581,-0.0135995496616704,4.09228246449336,4.13560885950447,4.13267910721493,-50.9683921750396
1031,"Coffee","Alabama",950,"2022-08-28",6.310956699919,1886.02377293415,-0.00670647956134111,6.23047894518291,6.2653162772557,6.26401134298961,-103.354848728017
1033,"Colbert","Alabama",950,"2022-08-28",6.67347855467559,564.862515621829,0.0175554340966718,6.88414376383565,6.79606766356805,6.79636659335229,39.4833404143138
1035,"Conecuh","Alabama",950,"2022-08-28",4.52952256764878,1639.09344816257,-0.00652470005222147,4.45045515684621,4.48346937980335,4.48384966728323,-106.234336446462
1037,"Coosa","Alabama",950,"2022-08-28",4.71466500078438,623.966170986177,0.0146858822176693,4.89089558739641,4.81796742353377,4.81746617630806,47.1981982618646
1039,"Covington","Alabama",950,"2022-08-28",5.49541024066231,1797.87311950232,-0.0064434088904913,5.41808933397641,5.45204058520361,5.45030637842887,-107.574607221162
1041,"Crenshaw","Alabama",950,"2022-08-28",4.76095218754744,2176.815991235,-0.00386942806447834,4.71999022998417,4.73365753588128,4.73386619109609,-179.13427230321
1043,"Cullman","Alabama",950,"2022-08-28",6.80888161464472,567.391943992011,0.0180316111012755,7.02526094786003,6.9346714610878,6.93510289235365,38.4406682612467
1045,"Dale","Alabama",950,"2022-08-28",6.29130455429418,-1.84545990387953,0.00664448932873676,6.37103842623902,6.34074890580857,6.33781597959534,104.319105090914
1047,"Dallas","Alabama",950,"2022-08-28",5.66840199739669,194.441668629534,0.00755224712121521,5.75902896285127,5.72437002882796,5.7212677272452,91.7802568473704
1049,"DeKalb","Alabama",950,"2022-08-28",6.46213759510013,810.552232877501,0.0480642983770219,7.0389091756244,6.78997894468216,6.79858768373928,14.4212482854284
1051,"Elmore","Alabama",950,"2022-08-28",6.67816240398802,102.969578563688,0.00793102272076655,6.77333467663722,6.73602347560893,6.73367956303339,87.3969480310544
1053,"Escambia","Alabama",950,"2022-08-28",5.73472727850562,284.462547004554,0.00868191084774894,5.83891020867861,5.79723326699441,5.79550065443986,79.8380901065881
1055,"Etowah","Alabama",950,"2022-08-28",6.56566730357529,363.244022515495,0.0112859473003871,6.70109867117993,6.64706593456114,6.644668934678,61.4168365411535
1057,"Fayette","Alabama",950,"2022-08-28",5.04342511691925,666.027056550614,0.0180552689335254,5.25359474635815,5.17020060713867,5.16981199945393,38.3902994251664
1059,"Franklin","Alabama",950,"2022-08-28",5.69805179994722,716.902572707308,0.0249807806584138,5.99782116784818,5.8716956728205,5.87291726455612,27.7472185532555
1061,"Geneva","Alabama",950,"2022-08-28",5.39751608009205,2193.41366708648,-0.0043234996719386,5.34563408402879,5.36937555830751,5.36725158238848,-160.320858830815
1063,"Greene","Alabama",950,"2022-08-28",3.5715427474094,1848.49040370611,-0.00395305000779087,3.52410614731591,3.53991834734707,3.54387139735486,-175.344905628276
1065,"Hale","Alabama",950,"2022-08-28",4.52023457518231,667.490146309854,0.0162373983410439,4.70088681802423,4.63445945981721,4.63389636356962,42.68831533238
1067,"Henry","Alabama",950,"2022-08-28",5.11284800346335,603.96463181636,0.0149921341903465,5.29275361374751,5.21805982174214,5.21779294279577,46.2340565899062
1069,"Houston","Alabama",950,"2022-08-28",6.79762148457165,324.649662247546,0.0109577138447278,6.92911405070838,6.87566773663003,6.87432548148474,63.2565506256074
