"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",697,"2021-12-18",4.9708048712983,369.971125376722,0.0154358980296824,5.15603564765449,5.08232780514398,5.07885615750608,44.9048820630365
1003,"Baldwin","Alabama",697,"2021-12-18",5.94878070137031,496.773613174253,0.0304711919228419,6.31443500444441,6.16419830937396,6.1620790448302,22.7476228142013
1005,"Barbour","Alabama",697,"2021-12-18",3.4106761256167,739.626856514668,-0.0733765565702442,2.61417605246854,2.93513753951787,2.89704022962499,-9.44643920291337
1007,"Bibb","Alabama",697,"2021-12-18",3.89182029811063,563.439556753853,0.0302722999380082,4.25508789736673,4.1044107404292,4.10372639767669,22.8970769310352
1009,"Blount","Alabama",697,"2021-12-18",5.47046833013762,260.620560033945,0.0126715386626936,5.61829971577328,5.56095782344571,5.55916910077647,54.7011060780368
1013,"Butler","Alabama",697,"2021-12-18",3.93462283734539,-266.359014146516,0.00412317632829147,4.00096131707317,3.96760824797172,3.96348507164343,168.110001942887
1015,"Calhoun","Alabama",697,"2021-12-18",5.15658920671934,553.681591952966,0.0373307983643286,5.61150618125069,5.42261036631789,5.41790479526964,18.5677031012088
1017,"Chambers","Alabama",697,"2021-12-18",4.26267987704132,632.761229845284,0.0719576025280118,5.12617110737746,4.73677355891103,4.7663830947374,9.63271643590566
1019,"Cherokee","Alabama",697,"2021-12-18",4.52023457518231,1143.18772903279,-0.0100185228549374,4.40001230092306,4.44783236445746,4.45010491519775,-69.1865647856801
1021,"Chilton","Alabama",697,"2021-12-18",5.24401202169049,-99.62940888966,0.00662432694238298,5.32350394499909,5.29322877100607,5.29038231028717,104.636619929662
1023,"Choctaw","Alabama",697,"2021-12-18",3.29053181377464,1067.29546639714,-0.00882793502216847,3.20714877120237,3.22521338582698,3.22873626861946,-78.5174764901796
1025,"Clarke","Alabama",697,"2021-12-18",3.32708940950844,1004.89063800038,-0.0105834522851795,3.18446171033423,3.24753689189376,3.25300524351218,-65.4934856682437
1027,"Clay","Alabama",697,"2021-12-18",3.54302757710137,633.230588468317,0.0601808049087247,4.25896014889348,3.94270806167461,3.96429321146244,11.517745261321
1029,"Cleburne","Alabama",697,"2021-12-18",3.41538201665411,953.975235758767,-0.0131655355021423,3.29105784103845,3.31940359505521,3.32322326813911,-52.6486127698455
1031,"Coffee","Alabama",697,"2021-12-18",4.4188406077966,570.111259120568,0.036253066328477,4.85387740373832,4.6756162314662,4.67261207209594,19.1196842297302
1033,"Colbert","Alabama",697,"2021-12-18",4.87846352098777,-629.576726438185,0.00369139636268856,4.92276027734003,4.90799469188928,4.90430329552659,187.77370741491
1035,"Conecuh","Alabama",697,"2021-12-18",3.01693448120459,1084.86907285449,-0.00767923639110685,2.92478364451131,2.95550059007574,2.96317982646684,-90.2625137784095
1037,"Coosa","Alabama",697,"2021-12-18",3.70657903121334,1239.90629276812,-0.00676498715225019,3.62539918538634,3.65245913399534,3.65922412114759,-102.460975159338
1039,"Covington","Alabama",697,"2021-12-18",4.79814903725603,926.6006319506,-0.0204524130960839,4.55272008010302,4.65896375782464,4.65498214558344,-33.8907285562633
1041,"Crenshaw","Alabama",697,"2021-12-18",3.61091791264422,786.566622111457,-0.0385960564296912,3.18674600622279,3.34744022038686,3.34074551763638,-17.9590156269624
1043,"Cullman","Alabama",697,"2021-12-18",5.90146168710448,508.637206175273,0.0322321537941783,6.29696361621895,6.12916986680629,6.12708676366373,21.5048359779526
1045,"Dale","Alabama",697,"2021-12-18",4.58496747867057,612.694872072924,0.0577309995070397,5.27113629534824,4.98363657310536,4.98908447521985,12.006498873719
1047,"Dallas","Alabama",697,"2021-12-18",4.04805127825126,611.894123543458,0.0501621322385127,4.62022715475716,4.39292311393521,4.39918620392085,13.8181363037788
1049,"DeKalb","Alabama",697,"2021-12-18",5.66444746925752,1124.65404695911,-0.0130923251708147,5.50733956720774,5.57397023573757,5.57280119306182,-52.9430159667211
1051,"Elmore","Alabama",697,"2021-12-18",5.34370037239585,612.92288732373,0.0671565105467623,6.11642107801257,5.79251281860047,5.81379594622319,10.3213698108584
1053,"Escambia","Alabama",697,"2021-12-18",3.67810735713203,155.434732272214,0.00688895881127487,3.77904353467269,3.72960238715204,3.72633006881095,100.617117847403
1055,"Etowah","Alabama",697,"2021-12-18",5.18977719797283,573.757297533186,0.043648396108725,5.6848850675423,5.49501913490964,5.49531597073391,15.8802440033161
1057,"Fayette","Alabama",697,"2021-12-18",4.13630876132113,1010.84725560185,-0.0130960687903953,4.01849276750588,4.03609602753383,4.04463627978836,-52.927881767718
1059,"Franklin","Alabama",697,"2021-12-18",4.79105680894654,817.838330657189,-0.0382885693280941,4.35870681556229,4.53223835895758,4.52303682364988,-18.1032405421153
1061,"Geneva","Alabama",697,"2021-12-18",4.03802613163188,591.044960262288,0.0397751250321287,4.49280082857656,4.31509022632842,4.31645200685678,17.4266499476758
1065,"Hale","Alabama",697,"2021-12-18",3.92902058179672,115.844691220476,0.00679637124387584,3.99732182752207,3.98057861037111,3.97659518050385,101.987833755335
1067,"Henry","Alabama",697,"2021-12-18",3.71008166176454,574.199389456429,0.0312066419370863,4.05064117644841,3.92776049262872,3.92852815532414,22.2115273395117
1069,"Houston","Alabama",697,"2021-12-18",5.44488837268037,599.8424167079,0.0590823693306105,6.15387680464769,5.84595126435742,5.85846495799464,11.7318785352236
1071,"Jackson","Alabama",697,"2021-12-18",5.17291610000676,572.682345463712,0.0433541550922252,5.69316596111346,5.47673195566087,5.47639518565234,15.9880218882238
1073,"Jefferson","Alabama",697,"2021-12-18",6.89264164117209,596.126190701619,0.0718928526112968,7.75535587250766,7.35636258707822,7.39589160945117,9.64139209091598
1075,"Lamar","Alabama",697,"2021-12-18",3.90052862600241,797.451539768945,-0.0369888257160481,3.45666271740983,3.64705720354919,3.64160684599007,-18.7393670153528
1077,"Lauderdale","Alabama",697,"2021-12-18",5.77321969185142,131.446969849985,0.01027627232748,5.8837108597454,5.85053117441361,5.84515359814378,67.451227300233
1079,"Lawrence","Alabama",697,"2021-12-18",4.51711930786536,874.958953127916,-0.0248586873206851,4.24981516047853,4.34594388688171,4.34310849662056,-27.8834988999267
1081,"Lee","Alabama",697,"2021-12-18",5.79822647857268,546.241372206367,0.0397796450634943,6.27558221933461,6.07758948631896,6.07668399401714,17.4246698142625
1083,"Limestone","Alabama",697,"2021-12-18",5.52999582031208,553.369979592246,0.0398533483183878,6.00311067051607,5.81012300436308,5.80896925854079,17.3924452977552
1087,"Macon","Alabama",697,"2021-12-18",3.75787232560089,607.233009053419,0.0441236149946231,4.26970945271512,4.0665609866613,4.06673763056325,15.7092110572629
1089,"Madison","Alabama",697,"2021-12-18",6.85088253861935,547.506249387472,0.0474130023587704,7.4198385669246,7.1828092764785,7.18277355513074,14.6193479863384
1093,"Marion","Alabama",697,"2021-12-18",4.3640081291712,1035.39201107552,-0.0127315365552738,4.21912950313373,4.27120567224893,4.27488737328428,-54.4433248532616
1095,"Marshall","Alabama",697,"2021-12-18",5.46080058112233,588.404507518201,0.0527127237903882,6.09335326660698,5.82373546441648,5.82978964765505,13.1495231268306
1097,"Mobile","Alabama",697,"2021-12-18",6.44162983413405,398.602764798101,0.0219553188008104,6.70509365974377,6.59981672772919,6.59531706573972,31.570809189724
1099,"Monroe","Alabama",697,"2021-12-18",3.30636327899132,428.80522394221,0.0125879549780309,3.46413945120477,3.39654050582858,3.39447896383754,55.0643199606018
1101,"Montgomery","Alabama",697,"2021-12-18",5.87853578182231,610.026783517058,0.0717128842082898,6.73909039232179,6.35356436619896,6.38052597128034,9.66558782584593
1103,"Morgan","Alabama",697,"2021-12-18",5.9781621758681,477.520702341908,0.0278729100717127,6.31263709672865,6.17659760355058,6.17327254637009,24.8681310554436
1107,"Pickens","Alabama",697,"2021-12-18",3.75787232560089,558.932190481841,0.0282402809455436,4.09675569694741,3.95676590077732,3.9555542922197,24.5446276507149
1109,"Pike","Alabama",697,"2021-12-18",4.19397440317094,772.109049990594,-0.0523533159320125,3.56573461198679,3.83982108605728,3.82750119164685,-13.2397951919623
1111,"Randolph","Alabama",697,"2021-12-18",4.23410650459726,559.112223974783,0.0318622722965413,4.61645377215576,4.4595907977633,4.45714241067305,21.7544804748652
1113,"Russell","Alabama",697,"2021-12-18",4.64576358295334,519.408535929264,0.0269176903270795,4.96877586687829,4.83750928497331,4.8341874152429,25.7506187246174
1115,"St. Clair","Alabama",697,"2021-12-18",5.63529967714103,586.436509100442,0.0531402135486515,6.24734901192747,5.99944611580853,6.00728117198159,13.0437409688869
1117,"Shelby","Alabama",697,"2021-12-18",6.15212460712076,575.809920385651,0.0529487941443928,6.78751013685347,6.51780486854821,6.52276616613151,13.0908964360872
1119,"Sumter","Alabama",697,"2021-12-18",3.32708940950844,759.073790008879,-0.0502680376956208,2.76845135220704,2.9798217181693,2.97521314563909,-13.7890240465927
1121,"Talladega","Alabama",697,"2021-12-18",5.25376819663586,562.908607638701,0.0406980519811243,5.74214482040935,5.53740975104358,5.53865456050373,17.0314584315099
1123,"Tallapoosa","Alabama",697,"2021-12-18",4.98751287667541,562.017760955753,0.0382758351452469,5.43448877521062,5.25800147523529,5.25544372269214,18.1092634015595
1125,"Tuscaloosa","Alabama",697,"2021-12-18",6.26855501170387,200.405270358434,0.0127514691141511,6.42157264107368,6.36323077192922,6.35781529550293,54.3582213433524
1127,"Walker","Alabama",697,"2021-12-18",5.84395840999939,-47.3830375019641,0.00790383077997494,5.93880437935909,5.9038723036132,5.89928522545921,87.6976240832604
1131,"Wilcox","Alabama",697,"2021-12-18",3.10394585819422,777.014362659603,-0.036994883483875,2.70115783924142,2.84572711830607,2.84498167380709,-18.7362985171197
1133,"Winston","Alabama",697,"2021-12-18",4.09672268462707,611.082923858407,0.0501677970734405,4.66144502052886,4.44439364442207,4.44789726414115,13.8165759908742
2020,"Anchorage","Alaska",697,"2021-12-18",7.46278915741245,1094.53024627722,-0.0185396978896162,7.24031278273706,7.33041724245095,7.33301127218514,-37.3871885446508
2050,"Bethel Census Area","Alaska",697,"2021-12-18",5.46564613875585,823.21745518987,-0.0419542711593878,5.00168144196797,5.17201755331296,5.17196624064013,-16.5214926014713
