"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",144,"2020-06-13",5.14166355650266,-70.8766690599593,0.0244984999025011,5.43564555533267,5.31312601355287,5.31315305582017,28.2934540203901
1003,"Baldwin","Alabama",144,"2020-06-13",4.46918681011628,43.3532808134599,0.0463987593852573,4.99467422214864,4.79175037375819,4.79397812581308,14.9389162499932
1005,"Barbour","Alabama",144,"2020-06-13",4.77551555173533,-212.936088191055,0.0135692692848903,4.93834678315401,4.87072808907688,4.87050043672956,51.0821302169735
1007,"Bibb","Alabama",144,"2020-06-13",3.69244452027843,76.7209149495805,0.0592886764037899,4.40390863712391,4.10434836532132,4.10746525510496,11.6910550648697
1009,"Blount","Alabama",144,"2020-06-13",3.64507683145554,103.010038212206,0.0993875163137669,4.76960311008145,4.32982890479682,4.34078944565191,6.97418756669274
1011,"Bullock","Alabama",144,"2020-06-13",5.28029886104536,1240.93537005801,-0.00479184079622327,5.22279677149068,5.24559390272615,5.2467559754718,-144.651546250505
1013,"Butler","Alabama",144,"2020-06-13",5.20164912213414,-414.482421617741,0.00939803852655437,5.31442558445279,5.27289176186125,5.26743539182002,73.7544519105176
1015,"Calhoun","Alabama",144,"2020-06-13",4.04305126783455,-39.8636926249132,0.0224840793879494,4.29139441725573,4.20267004603365,4.2004398235502,30.8283549706484
1017,"Chambers","Alabama",144,"2020-06-13",4.48863636973214,91.5118365175185,0.0942298622481755,5.60556145035118,5.13586553265928,5.14824540546937,7.35591843204001
1021,"Chilton","Alabama",144,"2020-06-13",3.76120011569356,39.5705296634334,0.0379106669434711,4.22436553761697,4.02725610947298,4.02657478429786,18.283697873042
1023,"Choctaw","Alabama",144,"2020-06-13",4.00992722040952,200.456800914637,-0.065247900325617,3.22695241650211,3.59122984392155,3.5531919181302,-10.623287141821
1025,"Clarke","Alabama",144,"2020-06-13",4.43081679884331,-241.852577618925,0.0116525116812155,4.57771924970013,4.51378039212585,4.51238438061182,59.4847874452114
1031,"Coffee","Alabama",144,"2020-06-13",4.42570169817654,-266.801260066433,0.0109060817047537,4.55657467863358,4.50608926143463,4.50204427010982,63.5560230818568
1033,"Colbert","Alabama",144,"2020-06-13",4.87082573153965,-214.429286373089,0.0137816132373305,5.03620509038762,4.96895727690595,4.96729702420096,50.295068409147
1035,"Conecuh","Alabama",144,"2020-06-13",3.81614123372486,99.8903293846751,0.0975753866929661,4.98704587404045,4.48718212475707,4.49916894057562,7.1037092862468
1039,"Covington","Alabama",144,"2020-06-13",3.75118333745009,94.1627126526143,0.0836621383534436,4.75512899769141,4.3328587529572,4.3368183059242,8.28507607146781
1041,"Crenshaw","Alabama",144,"2020-06-13",3.82241084673846,87.591814031728,0.0733630962046677,4.6518208473538,4.33135407490609,4.33595252017113,9.4481723975527
1043,"Cullman","Alabama",144,"2020-06-13",5.02575845567047,58.3280262905121,0.0622986921550847,5.77334276153149,5.45823266449683,5.46184930075606,11.1261915231614
1045,"Dale","Alabama",144,"2020-06-13",4.41711795448515,20.8410465987866,0.037382845965863,4.86571210607551,4.67930209182669,4.67879787624619,18.5418515538626
1047,"Dallas","Alabama",144,"2020-06-13",5.40010006085798,50.7646950325315,0.0612011264974824,6.13451357882777,5.82163743587021,5.82850794634036,11.3257258522596
1049,"DeKalb","Alabama",144,"2020-06-13",4.49822110764513,17.150592696592,0.0369162329730866,4.94121590332217,4.75464817276022,4.75663473845674,18.7762164429203
1051,"Elmore","Alabama",144,"2020-06-13",5.53508201381421,-102.923598649862,0.022879462957333,5.80963556930221,5.69588824698431,5.69523825451554,30.2956053580702
1053,"Escambia","Alabama",144,"2020-06-13",3.96759285658296,55.1871866953779,0.0467810685325127,4.48222578549637,4.29480645613808,4.29506033631055,14.816830874186
1055,"Etowah","Alabama",144,"2020-06-13",4.30983989269805,-167.465152423336,0.0140630667422332,4.47859669360485,4.41076128554629,4.40828135989368,49.2884797651095
1059,"Franklin","Alabama",144,"2020-06-13",5.63069961791773,787.629710117617,-0.0086809153667918,5.52652863351623,5.56687172228682,5.56993321035019,-79.8472455118649
1061,"Geneva","Alabama",144,"2020-06-13",3.09751496786393,214.956441860009,-0.041709527522379,2.6675929719935,2.82028005858985,2.80554827520728,-16.6184376024888
1063,"Greene","Alabama",144,"2020-06-13",3.10394585819422,98.2151890368057,0.0764325578424012,4.03447811714457,3.6353636132599,3.63897376309103,9.06874243289317
1065,"Hale","Alabama",144,"2020-06-13",4.78510795142677,583.267572518574,-0.0107721214656495,4.65643879683154,4.70843223882571,4.70970310116722,-64.3463947905039
1067,"Henry","Alabama",144,"2020-06-13",3.8859723282282,-205.249888471941,0.0112882311900733,4.02143110250908,3.97334131807548,3.96498994655871,61.4044103888917
1069,"Houston","Alabama",144,"2020-06-13",4.87192042239884,-12.1253702359933,0.0322376078536051,5.2587717166421,5.09757835878145,5.09758367737408,21.501197722474
1071,"Jackson","Alabama",144,"2020-06-13",3.72051653905712,97.2503573484335,0.0872561492936166,4.68998684368363,4.32048354905471,4.33130958411244,7.94382042035235
1073,"Jefferson","Alabama",144,"2020-06-13",6.73764457957615,-79.2733582146507,0.0308679200919717,7.10805962067981,6.95135771569988,6.95372002021995,22.455260299194
1077,"Lauderdale","Alabama",144,"2020-06-13",4.46590811865458,65.6728321770788,0.060903867573876,5.19675452954109,4.88871000119171,4.89223519167171,11.3810043298016
1079,"Lawrence","Alabama",144,"2020-06-13",3.20738144544247,464.883314138045,-0.00974439281789827,3.05860231194488,3.13519000761603,3.13917069571718,-71.1329267521716
1081,"Lee","Alabama",144,"2020-06-13",5.16396931401696,28.73442275965,0.0468321070206785,5.7259545982651,5.49093833939667,5.49179406316171,14.8006832204643
1083,"Limestone","Alabama",144,"2020-06-13",4.5013957134859,94.0436466641973,0.0990223367680787,5.63995120109954,5.17598945061201,5.19455207086245,6.99990732579229
1085,"Lowndes","Alabama",144,"2020-06-13",5.15411701757395,-23.2885424974792,0.0317589704008464,5.53522466238411,5.37462858428841,5.37642981037988,21.8252409259927
1087,"Macon","Alabama",144,"2020-06-13",3.96759285658296,77.5031296840286,0.0637574367409996,4.685972059832,4.41347412481955,4.41389491376996,10.871628722712
1089,"Madison","Alabama",144,"2020-06-13",5.06980227143192,69.4965940380767,0.0729432205697855,5.94512091826935,5.57008350707547,5.58040481542042,9.50255795049252
1091,"Marengo","Alabama",144,"2020-06-13",4.41366371961706,-420.438657320727,0.00788945072325722,4.50833712829615,4.47677932540312,4.46888987467986,87.857470041181
1093,"Marion","Alabama",144,"2020-06-13",3.31678003984957,-86.2415191361993,0.0145582744286797,3.45382714146166,3.42282947442076,3.41868796085033,47.6119051028774
1095,"Marshall","Alabama",144,"2020-06-13",4.99334379698619,76.7652843445258,0.0792497356550401,5.8830815921234,5.53609301076137,5.54809194657147,8.74636583744696
1097,"Mobile","Alabama",144,"2020-06-13",6.65709369877404,-582.438572941564,0.00922752670630111,6.76782401924965,6.72686755781397,6.72168638571815,75.1173312873343
1099,"Monroe","Alabama",144,"2020-06-13",4.13402304604028,101.48028329956,0.108734492879043,5.38450128293623,4.86150199905945,4.89516449619358,6.37467616951142
1101,"Montgomery","Alabama",144,"2020-06-13",7.2653298181637,-78.0561677869869,0.0334721187250191,7.66699524286393,7.49740866717833,7.49963464923883,20.7081955658171
1103,"Morgan","Alabama",144,"2020-06-13",5.8255786110623,52.6063466602056,0.0674306316014876,6.63474619028015,6.29654258623582,6.29759303227271,10.2794110643427
1105,"Perry","Alabama",144,"2020-06-13",3.48781185449893,79.3191482177333,0.0579707676701755,4.15539400507007,3.88849402043375,3.89360722819016,11.9568397731699
1107,"Pickens","Alabama",144,"2020-06-13",3.87120101090789,-95.6806165299623,0.0164956146278644,4.06914838644226,3.98817314334467,3.98667031330294,42.0200881384001
1109,"Pike","Alabama",144,"2020-06-13",5.07338650465973,7.75127650764833,0.0386547493161362,5.53724349645336,5.34060918710452,5.34396974987268,17.9317468829269
1113,"Russell","Alabama",144,"2020-06-13",4.86972984101902,68.8201933282795,0.06938933109061,5.70240181410634,5.35326368598091,5.35545515865329,9.98924718923748
1115,"St. Clair","Alabama",144,"2020-06-13",4.16777203077692,45.8619368773213,0.0446403509637832,4.69340003744877,4.48195038665745,4.4802544875234,15.5273685263428
1117,"Shelby","Alabama",144,"2020-06-13",5.22112772785691,-12.6077652930893,0.0344383925042585,5.63438843790801,5.4620945426388,5.46219647538672,20.127164195432
1119,"Sumter","Alabama",144,"2020-06-13",4.6388812433304,297.079329060955,-0.0293452741157679,4.28673795394119,4.45132943541417,4.43346432452002,-23.6204023116452
1121,"Talladega","Alabama",144,"2020-06-13",4.19827548507033,39.5400881244665,0.0421792686119289,4.70129756246005,4.4963172322551,4.49353036535383,16.4333617763091
1123,"Tallapoosa","Alabama",144,"2020-06-13",4.44768060489532,393.966545250257,-0.0174441733150904,4.23835052511423,4.32799542159132,4.32557139168969,-39.7351693336092
1125,"Tuscaloosa","Alabama",144,"2020-06-13",6.48724904675092,-1.82112230492022,0.0460673011304658,7.04005666031651,6.80834508861627,6.80972015466418,15.04640305706
1127,"Walker","Alabama",144,"2020-06-13",5.85343324916061,-97.9332490303333,0.0247049887388799,6.14989311402717,6.03161487592625,6.02636817033277,28.0569721316688
1129,"Washington","Alabama",144,"2020-06-13",3.14784005175145,59.7682151439979,0.0410462008388009,3.74471816408173,3.4387052630034,3.43516345762306,16.8869996831647
1131,"Wilcox","Alabama",144,"2020-06-13",4.47895887485008,44.2279652410988,0.0472603430563086,5.04608299152578,4.80549238497217,4.80978127624424,14.6665710770252
1133,"Winston","Alabama",144,"2020-06-13",4.08477511120595,557.084772715989,-0.00977020780898135,3.96753261749817,4.01140962099759,4.01638365654308,-70.9449782555048
2020,"Anchorage","Alaska",144,"2020-06-13",4.68872320880638,73.3797636098814,0.0714523974118513,5.5461519777486,5.19238146004274,5.18888999068934,9.70082468422505
2122,"Kenai Peninsula Borough","Alaska",144,"2020-06-13",4.30406509320417,76.6143192721646,0.0685785068048744,5.10125891197908,4.79303331123683,4.78411464083829,10.1073530593506
4001,"Apache","Arizona",144,"2020-06-13",6.66768353664724,-303.415768827451,0.0150710802065641,6.84853649912601,6.7767441510314,6.77318109809319,45.9918712567166
4003,"Cochise","Arizona",144,"2020-06-13",4.77671964580014,83.6678912000259,0.0863281691118626,5.81265767514249,5.37539858948196,5.38101682958318,8.02921210644207
4005,"Coconino","Arizona",144,"2020-06-13",5.97089734188229,508.270672066319,-0.016169432867417,5.77686414747329,5.86424964866775,5.85771131181037,-42.8677484388896
4007,"Gila","Arizona",144,"2020-06-13",3.31158522297247,93.6358271228906,0.0717694588612563,4.11699564541369,3.81002907212682,3.81397143500126,9.65796860611598
4009,"Graham","Arizona",144,"2020-06-13",3.18398856586776,84.8767859738975,0.0580733163218747,3.83999432435688,3.59385019675352,3.59050178012088,11.9357258111133
4012,"La Paz","Arizona",144,"2020-06-13",5.07873888139833,34.1086940338644,0.0484190642362486,5.65976765223331,5.41965610746537,5.41767233105207,14.3155839852234
4013,"Maricopa","Arizona",144,"2020-06-13",8.97880456109938,-5.88191056751855,0.0619732617131318,9.72248370165696,9.40175349092003,9.4126173930913,11.1846167427568
4015,"Mohave","Arizona",144,"2020-06-13",5.63733737524805,-45.4696022829993,0.0305597090549351,6.00405388390727,5.85342604442484,5.8512553386326,22.6817336288746
4017,"Navajo","Arizona",144,"2020-06-13",6.947662569574,-217.237022884168,0.0195029211543604,7.18169762342632,7.0835812755132,7.08418301765452,35.5406851657694
4019,"Pima","Arizona",144,"2020-06-13",7.32590154500897,18.4410322636363,0.0607661270045802,8.05509506906393,7.74242625572732,7.75126443404103,11.4068020248797
4021,"Pinal","Arizona",144,"2020-06-13",6.2857320309181,59.2801851794216,0.0788478001995502,7.2319056333127,6.81757874223435,6.83766663231495,8.79095141279414
4023,"Santa Cruz","Arizona",144,"2020-06-13",6.58971217782929,52.4260819145797,0.0761165986657482,7.50311136181827,7.12343381758793,7.12252836848953,9.1063866845098
4025,"Yavapai","Arizona",144,"2020-06-13",4.37665509087197,12.5754738370625,0.0345180422131938,4.77814363743362,4.61994975955923,4.61828138636433,20.0807211567464
4027,"Yuma","Arizona",144,"2020-06-13",7.66715825531915,35.4346343719836,0.0740320686247357,8.55554307881598,8.18217028159729,8.1853827356923,9.36279633186354
5007,"Benton","Arkansas",144,"2020-06-13",6.8959718404418,26.1781262684838,0.0611226494682427,7.62944363406071,7.324472954373,7.3238303867195,11.3402672591947
5015,"Carroll","Arkansas",144,"2020-06-13",3.77111755235091,102.142941714258,0.101630928238054,4.96538818456066,4.47293934314512,4.48253405001729,6.82023860823509
5031,"Craighead","Arkansas",144,"2020-06-13",5.16804596051072,-218.618569307092,0.0144512796707512,5.34146131655974,5.2771255624214,5.26920491820598,47.964415356437
5033,"Crawford","Arkansas",144,"2020-06-13",3.52214999207982,56.4940663672977,0.0427740046285373,4.04239724262945,3.82562751692743,3.82156802447958,16.2048699105789
