"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
6001,"Alameda","California",58,"2020-03-19",3.73766961828337,33.7762021371568,0.194429302937467,6.07082125353297,5.19302058322612,5.09867473884564,3.56503453999873
6013,"Contra Costa","California",58,"2020-03-19",3.47462485021697,36.0843370573169,0.20540873047603,5.93952961592933,4.96004988365781,4.91248596354918,3.37447770089223
6037,"Los Angeles","California",58,"2020-03-19",4.75605021694723,34.4995191462737,0.257077113538337,7.84097557940728,6.53232902705791,6.55559001171559,2.69626172092747
6067,"Sacramento","California",58,"2020-03-19",3.45676723281697,36.9318478498733,0.215131596995097,6.03834639675814,5.05834635564345,4.96268841178265,3.22196827542605
6073,"San Diego","California",58,"2020-03-19",3.9262076404201,37.8053944567018,0.25839483817017,7.02694569846214,5.66251210146447,5.73497150761129,2.68251171528227
6075,"San Francisco","California",58,"2020-03-19",3.72397077392521,34.7147024674428,0.203659293336334,6.16788229396122,5.15982774956687,5.14958582727955,3.40346452747061
6081,"San Mateo","California",58,"2020-03-19",3.93741223943297,34.344219427829,0.211055882877741,6.47008283396587,5.41241783694714,5.41480341957716,3.28418791795283
6085,"Santa Clara","California",58,"2020-03-19",4.88604341651054,27.7815137904021,0.193748481804231,7.21102519816132,6.2936769745575,6.24228278914016,3.57756186838315
8031,"Denver","Colorado",58,"2020-03-19",3.54715129428524,39.7394925865721,0.267497402904304,6.75712012913689,5.44634250222575,5.41963311461537,2.59122957095743
8037,"Eagle","Colorado",58,"2020-03-19",3.43858491373377,39.4067560775032,0.252962790437602,6.474138398985,5.25957572473759,5.20932444679699,2.74011517409681
9001,"Fairfield","Connecticut",58,"2020-03-19",3.71357206670431,40.3487952331227,0.293535053390882,7.23599270739489,5.64939435023222,5.76831744044048,2.36137787481526
11001,"District of Columbia","District of Columbia",58,"2020-03-19",3.19575340744735,39.1337708656734,0.230470258098945,5.96139650463469,4.85367897333751,4.80904521413996,3.00753418804419
12011,"Broward","Florida",58,"2020-03-19",3.90916177314711,40.1898151359773,0.305160449645497,7.57108716889307,6.07510327409489,6.04528492066559,2.27141879416278
12086,"Miami-Dade","Florida",58,"2020-03-19",3.66356164612965,41.3596645758223,0.314729903617744,7.44032048954258,5.73098437910117,5.86667097145386,2.20235564715137
13121,"Fulton","Georgia",58,"2020-03-19",3.42936825862885,41.8326953463611,0.307090060224281,7.11444898132021,5.54776293515256,5.57899868019881,2.25714625883271
17031,"Cook","Illinois",58,"2020-03-19",4.73117331219182,37.9275594196596,0.313895635346733,8.49792093635262,6.8605209351582,6.92844275961895,2.20820904309257
22071,"Orleans","Louisiana",58,"2020-03-19",4.78152157579554,37.7065627729743,0.312651858755853,8.53334388086578,6.94386612653715,6.97008458708651,2.21699363412778
25017,"Middlesex","Massachusetts",58,"2020-03-19",4.43590586835078,29.8215069796409,0.191380253429524,6.73246890950507,5.84088192013424,5.77556764235745,3.62183228488198
25021,"Norfolk","Massachusetts",58,"2020-03-19",3.61091791264422,34.1797660103813,0.191863603536279,5.91328115507957,5.03141638975671,4.95396313739817,3.61270802687118
25025,"Suffolk","Massachusetts",58,"2020-03-19",3.70306408910589,35.9247978078337,0.216867949640137,6.30547948478754,5.24435456342349,5.22113973658685,3.19617159525015
32003,"Clark","Nevada",58,"2020-03-19",3.64507683145554,41.1954249891163,0.308785096294854,7.35049798699379,5.83263831870472,5.80657250551952,2.24475594475606
34003,"Bergen","New Jersey",58,"2020-03-19",4.53872508657994,37.9214800405985,0.301006007141307,8.15079717227562,6.37833997068257,6.64576713656909,2.30276859635744
36059,"Nassau","New York",58,"2020-03-19",4.99431232006433,36.2695073248457,0.298515555819892,8.57649898990303,6.9818002531215,7.08392121080357,2.32198010135911
36103,"Suffolk","New York",58,"2020-03-19",4.378448813326,38.4267112564477,0.30044342703792,7.98376993778104,6.45159869455462,6.48155280259144,2.30708052891588
36119,"Westchester","New York",58,"2020-03-19",5.86281915768909,32.1867723062326,0.281687167600859,9.2430651688994,7.80977367835448,7.8346293308951,2.4606984637018
42091,"Montgomery","Pennsylvania",58,"2020-03-19",3.41538201665411,39.7093579322209,0.256976449989134,6.49909941652371,5.29728725669851,5.21421716657805,2.69731790827235
47037,"Davidson","Tennessee",58,"2020-03-19",3.53888678443534,41.4638446940289,0.306764835473706,7.22006481011981,5.65570301154779,5.68624063275128,2.25953923137764
53033,"King","Washington",58,"2020-03-19",6.18620862390049,21.3270271237581,0.19531506082717,8.52998935382653,7.6162889170615,7.55341404969068,3.5488670337271
53053,"Pierce","Washington",58,"2020-03-19",3.73426245996176,37.3816925598978,0.239095207613439,6.60340495132303,5.42643702599636,5.40792891325584,2.89904255078421
53061,"Snohomish","Washington",58,"2020-03-19",5.41546527992204,26.8321148262155,0.206950819447471,7.8988751132917,6.90563363300003,6.86412101605434,3.34933286280551
99999,"New York City","New York",58,"2020-03-19",6.69967625712932,31.733167794596,0.315029346750895,10.4800284181401,8.67721375959272,8.90488168438559,2.20026225400531
