"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",539,"2021-07-13",4.05302641289137,480.094272560591,0.075187305791338,4.95527408238743,4.57448215154853,4.57933755343074,9.21893893210627
1003,"Baldwin","Alabama",539,"2021-07-13",5.96247701023473,447.9941938134,0.0693264475342332,6.79439438064552,6.44150894774342,6.44776214297436,9.99830808029896
1009,"Blount","Alabama",539,"2021-07-13",4.32507828280299,448.107847394929,0.0502378813012205,4.91789434289453,4.68055133062981,4.67674345191153,13.7973012118866
1013,"Butler","Alabama",539,"2021-07-13",3.55534806148941,454.912239867166,0.044954466475191,4.0948016591917,3.87331109689038,3.87002932681575,15.4188723592676
1015,"Calhoun","Alabama",539,"2021-07-13",4.64026150579937,469.786777003934,0.0722633328354139,5.50742149982434,5.14838958967096,5.14610483564727,9.59196252598325
1017,"Chambers","Alabama",539,"2021-07-13",3.43398720448515,493.717320611794,0.0847540134488507,4.43116691200998,4.01532568727348,4.02726529862711,8.17834049803744
1021,"Chilton","Alabama",539,"2021-07-13",3.53472877428668,498.576642626799,0.0997852557296228,4.73215184304215,4.20895817145368,4.23322556439404,6.94638877749726
1031,"Coffee","Alabama",539,"2021-07-13",4.72485617179056,473.324750367216,0.0769902192888489,5.59528340609987,5.25618326011016,5.2637877068125,9.00305502390404
1033,"Colbert","Alabama",539,"2021-07-13",3.74782198974739,488.715221155398,0.0799986194440563,4.5827032227262,4.29988087279314,4.30781232585578,8.6644892796515
1039,"Covington","Alabama",539,"2021-07-13",4.460969837014,470.328329275022,0.0693988135149227,5.25152416500537,4.94433461056213,4.94676153161846,9.98788229154522
1041,"Crenshaw","Alabama",539,"2021-07-13",3.68887945411394,348.864924591651,0.0201624745826273,3.97473094726517,3.84660142942707,3.83001677619233,34.378080811429
1043,"Cullman","Alabama",539,"2021-07-13",4.60659773797928,407.951790779035,0.0345554252953292,4.77031458088904,4.85702811287811,4.84848571504658,20.0589972380874
1045,"Dale","Alabama",539,"2021-07-13",4.49503639157761,496.178441381139,0.118848523321724,5.9212186714383,5.28714478441448,5.32697605482968,5.83219009531644
1047,"Dallas","Alabama",539,"2021-07-13",3.21314515015922,473.844803412136,0.0533496407547114,3.84945381654813,3.59287476533892,3.5865926354422,12.992536983461
1049,"DeKalb","Alabama",539,"2021-07-13",4.460969837014,419.55328312171,0.0388838331484052,4.91673304125907,4.73848030570894,4.73315666905284,17.8261021210141
1051,"Elmore","Alabama",539,"2021-07-13",4.3603651378927,493.05323474548,0.106488634957835,5.63822875738672,5.088083837324,5.10578558259754,6.50911884478942
1053,"Escambia","Alabama",539,"2021-07-13",3.4106761256167,434.12869690888,0.0340281946175842,3.80677847370739,3.65903420115073,3.64887348793979,20.3697900623196
1055,"Etowah","Alabama",539,"2021-07-13",4.78986986518701,447.289537883425,0.0550078713017402,5.42985239624384,5.18001376842696,5.17492496429919,12.6008726416217
