"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",732,"2022-01-22",7.59359007481896,583.675804354465,0.0529819130720898,8.22937303168404,7.96629598025264,7.96446346632359,13.082713333073
1003,"Baldwin","Alabama",732,"2022-01-22",9.07032268261484,595.732806816357,0.0690981688770129,9.89950070913901,9.55178721712784,9.55400986475393,10.0313393513173
1005,"Barbour","Alabama",732,"2022-01-22",6.94229472239971,615.401156200976,0.0621001473928116,7.67550641750051,7.37777237421781,7.37699575414939,11.1617638550111
1007,"Bibb","Alabama",732,"2022-01-22",6.93467537404718,646.499215481879,0.0861441961784379,7.96840572818843,7.54003610804685,7.53768474729625,8.04635960760687
1009,"Blount","Alabama",732,"2022-01-22",7.45546372031684,640.497931861865,0.0861882713418044,8.48972297641849,8.06090561465254,8.05878161970947,8.0422448410767
1011,"Bullock","Alabama",732,"2022-01-22",6.12186604672358,578.539342990529,0.0412356119798999,6.61669339048238,6.4211947779169,6.41051533058288,16.8094311513508
1013,"Butler","Alabama",732,"2022-01-22",6.65966015297834,602.114075351903,0.0533259466328483,7.29957151257252,7.03537905983471,7.03294177940828,12.9983099096636
1015,"Calhoun","Alabama",732,"2022-01-22",8.31325685207844,625.314884922662,0.0817549043019297,9.29431570370159,8.88324554502579,8.88554118219195,8.47835596504496
1017,"Chambers","Alabama",732,"2022-01-22",7.33526140368146,574.152835308146,0.047990824157384,7.91115129357007,7.6734395965474,7.67119717278315,14.4433272970432
1019,"Cherokee","Alabama",732,"2022-01-22",6.75925527066369,660.234647844566,0.101238966806132,7.97412287233727,7.46369599832173,7.46792803830661,6.8466441571583
1021,"Chilton","Alabama",732,"2022-01-22",7.36716730037198,642.719858515929,0.0874128492269365,8.41612149109523,7.97842456547935,7.97905724496054,7.92957999527546
1023,"Choctaw","Alabama",732,"2022-01-22",6.04872216237651,665.195383099189,0.0978684516738283,7.22314358246244,6.72799418047424,6.73380132409331,7.08243738104732
1025,"Clarke","Alabama",732,"2022-01-22",7.05185562295589,654.689506817324,0.0975218853111818,8.22211824669007,7.72701370255239,7.73450882013416,7.10760644493477
1027,"Clay","Alabama",732,"2022-01-22",6.62747432201067,656.717960383204,0.0942982639397791,7.75905348928801,7.28755183176603,7.28756216958912,7.35058262581169
1029,"Cleburne","Alabama",732,"2022-01-22",5.93979524218771,657.345278368076,0.0852748399968542,6.96309332214996,6.54053995444763,6.53671912216569,8.12839028001126
