"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",445,"2021-04-10",5.31390946130787,1176.38726800072,-0.0072161886716687,5.22731519724785,5.24983072425587,5.26339614060619,-96.0544703163449
1003,"Baldwin","Alabama",445,"2021-04-10",5.88372024009488,530.485913107098,-0.0650236046480622,5.10343698431813,5.4229854207957,5.42855500755844,-10.6599316403878
1005,"Barbour","Alabama",445,"2021-04-10",3.79709303875417,499.971912763151,-0.0639855994437547,3.06951159461372,3.3321652262919,3.34919384264789,-10.8328621843926
1007,"Bibb","Alabama",445,"2021-04-10",3.94573406277046,490.003754778583,-0.0797211949190089,3.0297047423576,3.38502785157798,3.3876856983374,-8.69464113356722
1009,"Blount","Alabama",445,"2021-04-10",4.80752776954246,496.082414832001,-0.0857225528526864,3.77885713531023,4.20671462897054,4.20746989957366,-8.0859372183084
1011,"Bullock","Alabama",445,"2021-04-10",2.99573227355399,492.618714265975,-0.0575462967833117,2.33745658610632,2.57732609838654,2.59290819607081,-12.0450353768195
1013,"Butler","Alabama",445,"2021-04-10",3.99162605602711,505.618093107139,-0.0600928584702138,3.22206448053004,3.55728326387017,3.57097604673561,-11.5346015850372
1015,"Calhoun","Alabama",445,"2021-04-10",4.99431232006433,500.678268084191,-0.0823080894981176,4.00661524608692,4.41402693402895,4.41815569357751,-8.42137370441331
1017,"Chambers","Alabama",445,"2021-04-10",3.66356164612965,490.11559594933,-0.0736641706498138,2.80775376443082,3.1346574087267,3.14791245158095,-9.40955656522684
1019,"Cherokee","Alabama",445,"2021-04-10",3.2188758248682,2342.34315694385,-0.00167271812695342,3.16201126478232,3.19399970042684,3.20716679797953,-414.383732316215
1021,"Chilton","Alabama",445,"2021-04-10",4.52023457518231,515.37098536487,-0.0606160845505252,3.84130100692705,4.08387386541302,4.09592198332863,-11.4350371803079
1029,"Cleburne","Alabama",445,"2021-04-10",3.30111392310517,470.42279694,-0.110991873772925,2.0447807525087,2.54143326844545,2.52417080669469,-6.24502638795011
1031,"Coffee","Alabama",445,"2021-04-10",4.252568567437,490.430678137311,-0.0859747894715586,3.30406946210458,3.654150095334,3.65074504113609,-8.06221434004495
1033,"Colbert","Alabama",445,"2021-04-10",4.64713438508712,493.992299277128,-0.0860703183102957,3.61429056536357,4.0451264903067,4.04464215691505,-8.05326614525871
1037,"Coosa","Alabama",445,"2021-04-10",3.69244452027843,-117.171935749097,0.00664880043070075,3.78431061155138,3.72405135205687,3.73898612329334,104.251464273066
1039,"Covington","Alabama",445,"2021-04-10",3.45676723281697,492.097544922214,-0.0675786795145637,2.70973913761911,2.96878153018588,2.98371647621502,-10.2568914565809
1043,"Cullman","Alabama",445,"2021-04-10",5.49364916007801,503.432558920589,-0.0866061412870872,4.45437546463296,4.88957248735524,4.8874061710684,-8.00344144490008
1045,"Dale","Alabama",445,"2021-04-10",3.90341463089155,488.235789293566,-0.0818106098505221,2.96447202052164,3.32118339178432,3.33074036193789,-8.47258297947429
1047,"Dallas","Alabama",445,"2021-04-10",3.69244452027843,471.870435876106,-0.118709033836096,2.35880024475459,2.89743118864007,2.86148128342576,-5.83904323168017
1049,"DeKalb","Alabama",445,"2021-04-10",4.41193211745279,481.324324154132,-0.108148995124033,3.17139618996079,3.66124418445332,3.65488915158456,-6.40918743410414
1051,"Elmore","Alabama",445,"2021-04-10",5.59524230608099,507.071290094056,-0.0834223152444902,4.5941745231471,5.01765790987922,5.01128609936956,-8.30889407143044
1053,"Escambia","Alabama",445,"2021-04-10",3.80348283685294,493.189689935415,-0.0715078963887796,2.94538808018758,3.28716164875093,3.30292756213148,-9.69329564376205
1055,"Etowah","Alabama",445,"2021-04-10",4.69134788222914,483.238155210469,-0.110136782946663,3.44046992006956,3.94607596302692,3.9203904016025,-6.29351214022316
1057,"Fayette","Alabama",445,"2021-04-10",3.68530163276605,161.461945190799,0.013085050863958,3.80170522509382,3.75348163745819,3.77689698881376,52.9724483126907
1059,"Franklin","Alabama",445,"2021-04-10",4.00473240353241,470.008197418583,-0.13758408837073,2.47764142503594,3.17400731407859,3.0416437849373,-5.03798941264348
1061,"Geneva","Alabama",445,"2021-04-10",3.47903986842609,500.747159775056,-0.0581240673689375,2.8333831988097,3.04868282613735,3.07217139684353,-11.925304128499
1065,"Hale","Alabama",445,"2021-04-10",3.77111755235091,-1329.35871143885,0.0021313470965332,3.79669371750931,3.77158420110764,3.78603698202664,325.215532321039
1067,"Henry","Alabama",445,"2021-04-10",3.29583686600433,503.687027254637,-0.0516564597085106,2.66996884083184,2.91895283250711,2.93424164804476,-13.4184027413274
1069,"Houston","Alabama",445,"2021-04-10",4.94774620554732,543.306339478626,-0.0478939262635571,4.37301909038464,4.59456706897465,4.61248872170242,-14.4725487057712
1071,"Jackson","Alabama",445,"2021-04-10",4.60230895370706,479.665996107365,-0.116026556883884,3.20999027110045,3.83029175083773,3.79012305551987,-5.97403904050713
1073,"Jefferson","Alabama",445,"2021-04-10",7.4264640347681,551.518676269724,-0.0665939041170656,6.62733718536332,6.96998697781833,6.96030670594864,-10.408568017599
1075,"Lamar","Alabama",445,"2021-04-10",3.38196601973427,476.762625283995,-0.0936337112512478,2.31861650566443,2.72555516020699,2.72653004097554,-7.40275239865287
1077,"Lauderdale","Alabama",445,"2021-04-10",5.62762111369064,496.093720350701,-0.100325331935669,4.42371713046262,4.96169238989187,4.92534379014096,-6.90899463960317
1079,"Lawrence","Alabama",445,"2021-04-10",3.83483336673702,493.041210652554,-0.0733511562667374,3.01042025595154,3.30792225818419,3.32137527286986,-9.44971035002304
