"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",263,"2020-10-10",5.52659059568224,594.096898732839,-0.0164434441868364,5.3292692654402,5.41362989098487,5.41148648637439,-42.1534061042294
1003,"Baldwin","Alabama",263,"2020-10-10",7.04166160131173,1607.3821972125,-0.00521843375128124,6.97904039629635,7.00053870192949,7.00513256505276,-132.826670529211
1005,"Barbour","Alabama",263,"2020-10-10",4.81681935787657,536.775991673661,-0.0172784583383895,4.60947785781589,4.69805424024436,4.69587014950784,-40.1162630939071
1007,"Bibb","Alabama",263,"2020-10-10",4.5155580272984,158.378373983199,0.0453035043429875,5.05685081902348,4.82833615339848,4.83268255769931,15.3000786718884
1009,"Blount","Alabama",263,"2020-10-10",5.27957132372698,490.27262983498,-0.0228444697176157,5.03201142188479,5.12338804505657,5.11966003570367,-30.3420122737823
1011,"Bullock","Alabama",263,"2020-10-10",3.59926729542425,576.021063479123,-0.0114697814941839,3.50999473072332,3.51529118391284,3.51897882496496,-60.4324660335881
1013,"Butler","Alabama",263,"2020-10-10",3.50941096630239,203.037817568765,0.0630568479424942,4.22242415546394,3.9338230421688,3.95080890189985,10.9924172104523
1015,"Calhoun","Alabama",263,"2020-10-10",6.40475609146561,590.616804201928,-0.0192556599983967,6.17368817148485,6.27359831217214,6.26996647147683,-35.9970616752508
1017,"Chambers","Alabama",263,"2020-10-10",4.76217393479776,-138.311747203992,0.0120224145907187,4.90889310714711,4.84730341533692,4.84633083693279,57.6545730751172
1019,"Cherokee","Alabama",263,"2020-10-10",4.86863274820464,399.102689740194,-0.0347737230855249,4.48938118262195,4.63865797931189,4.62521668660597,-19.9330735698093
1021,"Chilton","Alabama",263,"2020-10-10",5.56177992876459,696.734595121617,-0.0126768665854191,5.40965752973956,5.47345133332414,5.47304186266666,-54.6781159121138
1023,"Choctaw","Alabama",263,"2020-10-10",3.3322045101752,180.936129698403,0.0427085590968191,3.80378956816718,3.63220028654919,3.63116442385293,16.2297018494256
1025,"Clarke","Alabama",263,"2020-10-10",4.90315613357815,165.688400758219,0.0527469120373088,5.50211474967722,5.25712277317934,5.27238451783931,13.141000179682
1027,"Clay","Alabama",263,"2020-10-10",4.84080680154977,404.432881622522,-0.0332999344374709,4.47660614427028,4.6164024470866,4.60770726048747,-20.8152716294834
1029,"Cleburne","Alabama",263,"2020-10-10",4.96683267143787,978.937345213411,-0.00688940960600064,4.88415975616586,4.91370546681525,4.91860680419587,-100.61053416772
1031,"Coffee","Alabama",263,"2020-10-10",5.56287702157897,-137.74590681233,0.0140497429180893,5.72872516661644,5.66147402823993,5.6612252220056,49.3352216194294
1033,"Colbert","Alabama",263,"2020-10-10",5.33271879326537,44.411334279973,0.0248428213201701,5.60425891433822,5.50488637335886,5.50661854250656,27.9013068454175
1035,"Conecuh","Alabama",263,"2020-10-10",3.33729357968267,428.989186602726,-0.0197183275097114,3.13500085193517,3.19964813892607,3.19926528711469,-35.1524326907831
1037,"Coosa","Alabama",263,"2020-10-10",3.32194801000801,399.630345918085,-0.0235747785175297,3.05600669416963,3.16380898935248,3.1569245603853,-29.4020654338082
1039,"Covington","Alabama",263,"2020-10-10",5.47526737954008,1055.2385682365,-0.00691616884870804,5.43084252444138,5.42590463356364,5.42685419759912,-100.221263494662
1041,"Crenshaw","Alabama",263,"2020-10-10",3.78093759853188,563.716833115227,-0.0125363245735098,3.68212955263589,3.6903715518358,3.69318332651731,-55.2911003935411
1043,"Cullman","Alabama",263,"2020-10-10",5.35658627467201,-89.508951428154,0.015410356263282,5.54016102134681,5.46356441575333,5.46445876851498,44.9793092851133
1045,"Dale","Alabama",263,"2020-10-10",5.55240572171167,567.269491858865,-0.0179532927361794,5.33696620887752,5.42852769028833,5.42673267255841,-38.6083595218785
