"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",718,"2022-01-08",6.78040880190693,660.638715098244,0.129492788701209,8.33432226632143,7.683630683173,7.68685832281539,5.35278595443111
1003,"Baldwin","Alabama",718,"2022-01-08",8.02654360794554,650.117481857161,0.127643482560814,9.55826539867531,8.91578546419345,8.92004798587123,5.43033742619571
1005,"Barbour","Alabama",718,"2022-01-08",5.80857139841507,674.632786036126,0.151394140942427,7.6253010897242,6.87609576887936,6.86833038501206,4.57842804381404
1007,"Bibb","Alabama",718,"2022-01-08",5.73841391862584,673.334489451819,0.144670113640805,7.47445528231549,6.74246709214904,6.75110471411147,4.79122579720183
1009,"Blount","Alabama",718,"2022-01-08",6.45159819941495,647.34586953131,0.0980381613108147,7.6130681693405,7.14338472157157,7.13786532859065,7.07017727884992
1011,"Bullock","Alabama",718,"2022-01-08",5.39232800101028,668.395469734378,0.120891935615032,6.84303122839067,6.25540251561479,6.2385715503155,5.73360974852121
1013,"Butler","Alabama",718,"2022-01-08",5.71326121861075,672.894830285156,0.142456976475433,7.42274493631596,6.70800031556457,6.71046005393878,4.86565977819611
1015,"Calhoun","Alabama",718,"2022-01-08",7.2187003712147,656.914134774305,0.128708014794207,8.76319654874517,8.11687972184871,8.11965647477415,5.38542360138355
1017,"Chambers","Alabama",718,"2022-01-08",6.49028988315139,661.49382566753,0.126009938949395,8.00240915054412,7.37209235179817,7.37235945579715,5.50073419873897
1019,"Cherokee","Alabama",718,"2022-01-08",5.50707218041015,654.762270909968,0.0948778902516414,6.6640075521286,6.17448840193517,6.17121741217164,7.30567657777312
1021,"Chilton","Alabama",718,"2022-01-08",6.16571792925243,659.280808997699,0.114776820242663,7.54303977216439,6.96862164468273,6.96915567095107,6.03908680423871
1023,"Choctaw","Alabama",718,"2022-01-08",4.84643427841549,682.977232752017,0.160430564675007,6.74173627880026,5.96292673635271,5.96944823114054,4.32054317058655
