"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",279,"2020-10-26",5.46443694876571,-147.835790523181,0.0129539433863316,5.61988426940169,5.5558954910058,5.55511455247003,53.5085849835752
1003,"Baldwin","Alabama",279,"2020-10-26",6.56143470630611,492.18851919851,-0.0300723187929813,6.20056688079034,6.36587856702473,6.35092847475524,-23.0493426639825
1005,"Barbour","Alabama",279,"2020-10-26",4.71338377062832,40.3967873349996,0.020113863732317,4.94002955176309,4.85356854996975,4.85418081675454,34.4611651836074
1007,"Bibb","Alabama",279,"2020-10-26",5.00968245934099,64.815074782767,0.0241263685982868,5.33638903417547,5.17954869130349,5.178567039529,28.729859520142
1009,"Blount","Alabama",279,"2020-10-26",5.58724865840025,114.61504757846,0.0349665398407922,5.99273876696006,5.8315838702936,5.8320144372858,19.8231561863412
1011,"Bullock","Alabama",279,"2020-10-26",3.44771739729705,173.006403999218,0.0344009169643502,3.88708331352623,3.69058935236891,3.6885238160475,20.1490902489098
1013,"Butler","Alabama",279,"2020-10-26",4.43590586835078,-342.100501155198,0.00723228997865122,4.54260496009055,4.49037435442548,4.48653189820134,95.8406234548152
1015,"Calhoun","Alabama",279,"2020-10-26",6.62197615667644,163.466501552097,0.0599092243497345,7.34088684887325,7.02749289756025,7.04134072712458,11.5699575162838
1017,"Chambers","Alabama",279,"2020-10-26",5.02105698955867,140.966745043861,0.0377393270236079,5.47345743808803,5.28258150035627,5.28523227872393,18.3667074965684
1019,"Cherokee","Alabama",279,"2020-10-26",4.6525988795592,-328.723543778407,0.00771929175089557,4.74523038056995,4.71025764470162,4.70663392181547,89.7941421218506
1021,"Chilton","Alabama",279,"2020-10-26",5.47406977460652,-64.1298367603012,0.0161714270069922,5.66209909813931,5.58652235809072,5.58726976365547,42.8624623083814
1023,"Choctaw","Alabama",279,"2020-10-26",3.48781185449893,404.970489282882,-0.0270033635231162,3.21260337062866,3.31033361643123,3.29878830983712,-25.6689200945866
1025,"Clarke","Alabama",279,"2020-10-26",5.26859426509583,45.6695302773579,0.0230744248522578,5.54548736332292,5.43086730847599,5.43011523906163,30.0396298065094
