"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",875,"2022-06-14",5.38055546478501,754.478740919999,0.0465763229005224,5.93947133959128,5.70463900709453,5.70658972508867,14.8819644272986
1003,"Baldwin","Alabama",875,"2022-06-14",7.07761860085405,669.830732198137,0.0353581680073877,7.5019166169427,7.32615001832844,7.32512577690576,19.6035942929826
1005,"Barbour","Alabama",875,"2022-06-14",4.05302641289137,806.742418964124,0.0640717894443783,4.82188788622391,4.5015583621193,4.50152893900202,10.8182897117565
1007,"Bibb","Alabama",875,"2022-06-14",4.42399083377291,780.949070485571,0.0492708097447629,4.97886112263686,4.76902462315337,4.76888650198625,14.0681101883782
1009,"Blount","Alabama",875,"2022-06-14",4.66881545114845,762.986946852682,0.0435292302745265,5.18054659612406,4.97320665548048,4.97352006307014,15.9237178371513
1011,"Bullock","Alabama",875,"2022-06-14",3.26902560855367,804.066442741161,0.0488454554835326,3.80670010175995,3.6153374898511,3.6109437969384,14.1906176060458
1013,"Butler","Alabama",875,"2022-06-14",4.19827548507033,810.823607623312,0.0709451069329501,5.04961676826573,4.69469524050869,4.69489123360098,9.7701900881626
1015,"Calhoun","Alabama",875,"2022-06-14",5.26785815906333,747.046686123321,0.0428443772109057,5.7819906855942,5.56850169140045,5.56776879953967,16.1782531497158
1017,"Chambers","Alabama",875,"2022-06-14",4.252568567437,793.30043553271,0.0553106304537797,4.9060288316615,4.63861230016228,4.63974298061346,12.5318980252661
1019,"Cherokee","Alabama",875,"2022-06-14",3.84710345932883,771.074864821931,0.0389802506684514,4.32388957467299,4.12483363016958,4.11996521400799,17.7820093168601
1021,"Chilton","Alabama",875,"2022-06-14",4.17658266045907,740.537443430146,0.0323765955886144,4.58007598499366,4.40892717808583,4.40321882957937,21.4088963943973
1025,"Clarke","Alabama",875,"2022-06-14",3.69244452027843,835.269250362732,0.106316292013351,4.96824002443863,4.38525911039349,4.43665856437189,6.51967038572883
1027,"Clay","Alabama",875,"2022-06-14",3.52636052461616,835.907631190067,0.101836171400474,4.69387037038215,4.19665539093806,4.23921372441948,6.80649292906076
1031,"Coffee","Alabama",875,"2022-06-14",5.34982492369397,698.750640299795,0.0312399703745437,5.7247045681885,5.56943933719499,5.56850471631578,22.1878309181998
1033,"Colbert","Alabama",875,"2022-06-14",5.24852670204502,698.115775760978,0.0303689737568131,5.5843751802068,5.46562153826322,5.46110951834271,22.8241884665082
1035,"Conecuh","Alabama",875,"2022-06-14",3.70657903121334,789.219089318394,0.0452922409645707,4.20225536350363,4.02955588504933,4.02362471796534,15.3038835305621
1037,"Coosa","Alabama",875,"2022-06-14",3.19575340744735,829.467450182736,0.0769537176963189,4.04257500850554,3.73231462554221,3.73442943132158,9.00732545885957
1039,"Covington","Alabama",875,"2022-06-14",4.3640081291712,797.601781981303,0.0599082245898489,5.0561474000471,4.78333088992296,4.78336570130014,11.570150597943
