"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",865,"2022-06-04",4.72612279640576,656.642490307214,0.0232561676428472,5.00839034856153,4.8917110656772,4.88891596990569,29.804875472384
1003,"Baldwin","Alabama",865,"2022-06-04",6.60684321775948,666.630824957474,0.0341669928327848,7.0168471317529,6.84341826444669,6.84601216758897,20.2870408862801
1005,"Barbour","Alabama",865,"2022-06-04",3.43398720448515,790.402002648538,0.049001184372536,3.9983985126487,3.77881811919035,3.7769954950929,14.1455189182823
1007,"Bibb","Alabama",865,"2022-06-04",3.98367899433458,696.644066944813,0.0244773104065496,4.29224160502195,4.15799127236602,4.15502016718043,28.3179470720964
1009,"Blount","Alabama",865,"2022-06-04",4.38914410244275,521.517223045163,0.0129539581089419,4.54013921057857,4.48744242133891,4.47982180920534,53.5085241692637
1013,"Butler","Alabama",865,"2022-06-04",3.09104245335832,813.11348731625,0.0653022521382756,3.84542189881803,3.54632116762689,3.54815821832625,10.614445258216
1015,"Calhoun","Alabama",865,"2022-06-04",5.00394630594546,603.938415008685,0.0195419641181835,5.23844987536366,5.14676829972421,5.14074005477274,35.4696782968188
1017,"Chambers","Alabama",865,"2022-06-04",3.8286413964891,582.456884954273,0.0138795361504075,4.01872413237877,3.93344713594172,3.92579814954195,49.9402266076157
1019,"Cherokee","Alabama",865,"2022-06-04",3.25809653802148,789.604729561428,0.0460293414675461,3.79260003832785,3.58137988189959,3.5803019282943,15.0588115854028
1021,"Chilton","Alabama",865,"2022-06-04",3.70306408910589,729.716235435052,0.0283134081610374,4.02853830081631,3.90461462242033,3.90125794623315,24.4812343543226
1025,"Clarke","Alabama",865,"2022-06-04",3.00284974132285,1431.66789493687,-0.0052770859914325,2.95341560822585,2.96770022061449,2.96591013938282,-131.350366790552
1031,"Coffee","Alabama",865,"2022-06-04",4.91789324239764,684.651112237108,0.0279739108110435,5.24088107682736,5.1141404147101,5.11371061807495,24.7783438376555
1033,"Colbert","Alabama",865,"2022-06-04",4.77671964580014,728.913232512914,0.0364393732286574,5.21399212454403,5.03271344464047,5.03179525840074,19.0219292799149
1039,"Covington","Alabama",865,"2022-06-04",3.60704943586631,757.311872044552,0.0354014199438439,4.06012258032411,3.85876212835768,3.85485937547322,19.5796434623092
1043,"Cullman","Alabama",865,"2022-06-04",5.04158009794568,661.060634331449,0.0253422950304635,5.34568763831124,5.22096382360664,5.21897616315892,27.3513973271452
1045,"Dale","Alabama",865,"2022-06-04",4.90738894413076,687.531203555954,0.0284537785692896,5.24883428696224,5.10718011575432,5.10656539411579,24.3604616122255
1047,"Dallas","Alabama",865,"2022-06-04",4.07995582477,787.150405451471,0.0557675674310003,4.73185548547812,4.46637712951638,4.470328796787,12.4292167022985
1049,"DeKalb","Alabama",865,"2022-06-04",4.30213272545312,1320.80472503578,-0.00939534805276833,4.21667659943813,4.24232532911416,4.23636528908374,-73.7755724074225
1051,"Elmore","Alabama",865,"2022-06-04",5.04158009794568,750.164228405501,0.0457861462943477,5.57839046211045,5.35866350531643,5.36208312200611,15.138797139726
1053,"Escambia","Alabama",865,"2022-06-04",4.14765962098982,709.529359981843,0.0275645775181745,4.47843455120791,4.3430320593342,4.34061166361704,25.1463016294345
1055,"Etowah","Alabama",865,"2022-06-04",4.12482757894718,767.606093458829,0.0444601607891257,4.64136987022542,4.43563711108301,4.43604870447106,15.5902985562184
1059,"Franklin","Alabama",865,"2022-06-04",3.53472877428668,807.501578809126,0.0668172823544545,4.30960922012714,4.00027416163537,4.00244975076786,10.3737709187709
1061,"Geneva","Alabama",865,"2022-06-04",3.47019025314911,781.621584144562,0.0442140083200551,3.99599203058573,3.78308032518929,3.7796883113895,15.6770943620947
1065,"Hale","Alabama",865,"2022-06-04",4.21950770517611,692.576995725404,0.0251984887424696,4.52118855335348,4.40200701855334,4.3958971263734,27.5074901373634
1067,"Henry","Alabama",865,"2022-06-04",3.77767495289707,761.778174608474,0.0383560446927242,4.227673260831,4.0479135648263,4.04616726574614,18.0713935994404
1069,"Houston","Alabama",865,"2022-06-04",5.52203218323054,697.375535954116,0.0339557287129476,5.92950092778591,5.75940222081444,5.75972228422117,20.4132618215801
1071,"Jackson","Alabama",865,"2022-06-04",4.3603651378927,776.12266804071,0.0519850242734117,4.98418542917364,4.71994528739146,4.72426030780658,13.3335934771211
1073,"Jefferson","Alabama",865,"2022-06-04",7.76968033235368,584.243842532751,0.0281759087583619,8.10779123745402,7.96725110040851,7.96691169366221,24.6007036189822
1075,"Lamar","Alabama",865,"2022-06-04",3.18988828799495,777.316615828775,0.0381604732655769,3.61316275036037,3.45924006489349,3.45701160085399,18.1640090188611
1077,"Lauderdale","Alabama",865,"2022-06-04",5.21104621556032,726.762537999918,0.0391109687721094,5.68037784082563,5.4849938055869,5.48482299696509,17.7225776379704
1079,"Lawrence","Alabama",865,"2022-06-04",3.55942138687705,706.320421456387,0.0230632181720043,3.82110426659707,3.72339252981137,3.72086391408108,30.0542264045932
1081,"Lee","Alabama",865,"2022-06-04",5.95101450721355,532.139124900847,0.0181276040814878,6.16086338658542,6.08443992286978,6.07790773578397,38.2371094075139
