"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",101,"2020-05-01",3.30636327899132,389.337548242407,-0.0112715310358394,3.17110490656125,3.22141297468575,3.22746256174044,-61.49538854624
1003,"Baldwin","Alabama",101,"2020-05-01",4.85314571300348,405.308393786671,-0.0156903136497184,4.66486194920686,4.73428989516392,4.74331351745545,-44.1767574590444
1005,"Barbour","Alabama",101,"2020-05-01",3.51367536508885,-84.0503621738954,0.0194376883881908,3.73301509477536,3.65632872971653,3.64973918380619,35.6599594929746
1007,"Bibb","Alabama",101,"2020-05-01",3.50512830451039,-136.643985370097,0.0150434270997789,3.68028395931442,3.62117463940923,3.61043229420884,46.0764143677164
1009,"Blount","Alabama",101,"2020-05-01",3.2188758248682,-69.9293436562799,0.0194069685524597,3.45306917689723,3.35684007617782,3.35472460473542,35.7164066446685
1013,"Butler","Alabama",101,"2020-05-01",3.74444930526875,64.3644619883164,0.118362118699731,5.16479472966552,4.53832106756107,4.57298413616687,5.85615725854289
1015,"Calhoun","Alabama",101,"2020-05-01",4.00733318523247,165.236478221132,-0.0578789286831373,3.31278604103482,3.63843060052586,3.60218068445051,-11.9758122054165
1017,"Chambers","Alabama",101,"2020-05-01",5.19770745364881,266.311473819759,-0.0305188331535992,4.83148145580562,5.01927944231881,4.98407562157362,-22.7121127820117
1021,"Chilton","Alabama",101,"2020-05-01",3.47462485021697,249.135672634539,-0.022689846137348,3.20234669656879,3.32789219720361,3.31579592725553,-30.548782762304
1023,"Choctaw","Alabama",101,"2020-05-01",3.49650756146648,56.0959116300624,0.0857290420488694,4.44968777437461,4.08225643930045,4.09661085580857,8.08532515929457
1025,"Clarke","Alabama",101,"2020-05-01",3.00284974132285,491.334241641533,-0.00759568147197597,2.91168479681055,2.94915145677014,2.94967997101902,-91.2554302227246
1031,"Coffee","Alabama",101,"2020-05-01",4.54481338544719,-60.604405906992,0.0293348388715738,4.94598308031905,4.75023673827099,4.75015725754821,23.6288047667315
1037,"Coosa","Alabama",101,"2020-05-01",3.08452777233712,366.9101250334,-0.0115034958836447,2.97837155755565,3.01830768922383,3.00400330115161,-60.2553508577718
1039,"Covington","Alabama",101,"2020-05-01",3.36235754834589,522.715472520349,-0.0079082745145058,3.2796838021039,3.29909135222984,3.30699962674435,-87.6483459556868
1043,"Cullman","Alabama",101,"2020-05-01",3.500827222611,195.227652926137,-0.0357570717912493,3.11900544786206,3.25697100277138,3.25052772007226,-19.3848977513191
1045,"Dale","Alabama",101,"2020-05-01",3.10394585819422,361.526458306692,-0.0117367343655065,2.97557269577331,3.01644178136894,3.02178871763567,-59.057925226378
1047,"Dallas","Alabama",101,"2020-05-01",3.3722098447889,-56.8482631900787,0.0219533518060876,3.61897191643432,3.52803403194142,3.52588330743151,31.5736378974138
1049,"DeKalb","Alabama",101,"2020-05-01",4.08717607274349,-68.2194271731823,0.0249623994814077,4.3988597374818,4.2699462064943,4.26191286911334,27.7676503445196
1051,"Elmore","Alabama",101,"2020-05-01",4.10146202999096,-422.852714661409,0.00788492487964725,4.18573377726203,4.15980208366425,4.15665650414849,87.9078990782922
1053,"Escambia","Alabama",101,"2020-05-01",3.13549421592915,-29.1787094925523,0.0248957152601482,3.41516209128117,3.30950137837418,3.30976422275019,27.8420271647909
1055,"Etowah","Alabama",101,"2020-05-01",4.53413441287134,263.934574913501,-0.0269994098309224,4.21014149490027,4.35132468320961,4.34513854405488,-25.6726789548594
1059,"Franklin","Alabama",101,"2020-05-01",3.76120011569356,66.2876944815108,0.123191744545289,5.13861168582878,4.59645186900653,4.62354232751058,5.62657167587332
1063,"Greene","Alabama",101,"2020-05-01",3.69953674858792,-86.6421469760204,0.0204554015238142,3.98148326985176,3.85964013407331,3.84272455925462,33.8857772971595
1065,"Hale","Alabama",101,"2020-05-01",3.64507683145554,-59.7861407027093,0.023294503272304,3.90849480364653,3.81259990930088,3.80813835436167,29.7558257610095
1069,"Houston","Alabama",101,"2020-05-01",4.11321304652649,290.224215063438,-0.0211776530809149,3.85908120955551,3.96688753667381,3.96496947496009,-32.7301225452883
1071,"Jackson","Alabama",101,"2020-05-01",3.3964241029095,203.160015195327,-0.0322890638584634,3.07262780741426,3.18027240286606,3.17040065590026,-21.4669333121054
1073,"Jefferson","Alabama",101,"2020-05-01",6.05577982904382,398.279357735544,-0.0200337193859657,5.81537519641223,5.91507627600095,5.91554379334206,-34.5990261321879
1081,"Lee","Alabama",101,"2020-05-01",5.47825513198671,274.041935074066,-0.0307694652369833,5.10902154914291,5.27587646133467,5.26286887532783,-22.5271117070575
1085,"Lowndes","Alabama",101,"2020-05-01",3.79388276312392,34.4450787055311,0.0612772127035023,4.50724055755054,4.21418847555323,4.22282325204844,11.3116630143383
1087,"Macon","Alabama",101,"2020-05-01",3.36729582998647,-104.239731511501,0.0167575718836226,3.55662255736474,3.4864677925617,3.48459883317183,41.3632228686644
1089,"Madison","Alabama",101,"2020-05-01",4.29631311639985,173.498445175239,-0.0560477612089345,3.67104121473828,3.9192558075503,3.90397878793731,-12.3670806042731
1091,"Marengo","Alabama",101,"2020-05-01",3.49650756146648,-74.9596034233792,0.0203882445679858,3.73022514065756,3.64214582496998,3.63922527344238,33.9973938535318
1093,"Marion","Alabama",101,"2020-05-01",3.98898404656427,291.627758590181,-0.0206990208965136,3.80091481223812,3.85720524375794,3.84409090028867,-33.4869549639758
1095,"Marshall","Alabama",101,"2020-05-01",5.61780951935905,-261.117435430425,0.0157309863983203,5.80658135613889,5.74157948772003,5.72792642414729,44.06253765714
1097,"Mobile","Alabama",101,"2020-05-01",6.69632853133515,866.927464217025,-0.00868606819986122,6.59209571293682,6.62789837355776,6.63552605393612,-79.7998777595391
1101,"Montgomery","Alabama",101,"2020-05-01",5.47227067367148,-202.227101241901,0.0183493406564441,5.69246276154881,5.59660618479828,5.60071605826659,37.7750456290384
1103,"Morgan","Alabama",101,"2020-05-01",3.59142411796322,-237.928508186932,0.0106942821693569,3.69945707697573,3.66907319581096,3.66628409314872,64.8147458224052
1107,"Pickens","Alabama",101,"2020-05-01",3.52636052461616,384.192062807377,-0.0123983228885761,3.42431837394774,3.44796471117663,3.43957226439613,-55.9065275835507
1109,"Pike","Alabama",101,"2020-05-01",3.92902058179672,-155.816950751885,0.0156026850855961,4.11625280282387,4.05384206248149,4.03823937739589,44.4248651278514
1111,"Randolph","Alabama",101,"2020-05-01",3.87417278129705,284.659095358,-0.0206955185590826,3.65605158661223,3.74359762467445,3.72930415138347,-33.4926220177143
1113,"Russell","Alabama",101,"2020-05-01",3.79709303875417,290.004321302978,-0.0195722085634588,3.56222653599266,3.66895330556703,3.66008757880996,-35.4148678884429
1115,"St. Clair","Alabama",101,"2020-05-01",3.65620867182439,230.68120419348,-0.0273429634217206,3.35446767879497,3.46655792539229,3.46480792787235,-25.3501118320381
1117,"Shelby","Alabama",101,"2020-05-01",5.11198778835654,232.304339982327,-0.0375042187873061,4.66193716290887,4.85902154891608,4.8494582568454,-18.4818455889168
1119,"Sumter","Alabama",101,"2020-05-01",3.83174217416734,-69.8746362327361,0.0229273865325841,4.07820053925073,4.0027000459902,3.99223387989543,30.2322804901838
1121,"Talladega","Alabama",101,"2020-05-01",3.63381967693091,171.277499469915,-0.0478852943874624,3.03006169021937,3.30579709901424,3.29862261621867,-14.4751575494423
1123,"Tallapoosa","Alabama",101,"2020-05-01",5.50475064715623,919.212988421413,-0.00668690937167075,5.42450773469618,5.454735654118,5.45794228155454,-103.657331366936
1125,"Tuscaloosa","Alabama",101,"2020-05-01",4.88171908544754,316.56465828876,-0.0222005716485103,4.63025463968669,4.72661144390211,4.72631508390797,-31.2220420056822
1127,"Walker","Alabama",101,"2020-05-01",3.57555076880693,159.019468413138,-0.0571995498159011,2.91829062507811,3.23128305558673,3.17515392009562,-12.1180530754327
1129,"Washington","Alabama",101,"2020-05-01",3.14784005175145,27.7358825133082,0.0457098376545456,3.66885977980206,3.4631936691003,3.46780891533327,15.1640700585821
1131,"Wilcox","Alabama",101,"2020-05-01",3.87417278129705,-98.1190017686875,0.0199577205013321,4.11366542731303,4.02788214678041,4.01387682480637,34.7307790242719
2020,"Anchorage","Alaska",101,"2020-05-01",4.43081679884331,212.913121276699,-0.037898370605955,3.97603635157185,4.17089781424419,4.16552820460162,-18.2896301206952
2090,"Fairbanks North Star Borough","Alaska",101,"2020-05-01",3.12926366617852,141.523882422162,-0.0716558887116281,2.40218358802415,2.71728470408162,2.62767244519712,-9.67327588873325
4001,"Apache","Arizona",101,"2020-05-01",5.88292437853278,-1.45989648921441,0.0603625141258366,6.60727454804282,6.30467724113829,6.30546197741364,11.4830734040493
4003,"Cochise","Arizona",101,"2020-05-01",3.36729582998647,457.39862448154,-0.00941537378152095,3.28971864824297,3.30177683983093,3.30138821351582,-73.6186578083971
4005,"Coconino","Arizona",101,"2020-05-01",5.63121178182137,-380.29466488114,0.0118229579229628,5.77308727689692,5.71911676638576,5.71397248728211,58.6272221449508
4013,"Maricopa","Arizona",101,"2020-05-01",7.71912984090673,-356.540647424722,0.0170573182427569,7.92381765981981,7.83558900223943,7.83853106860603,40.6363515468956
4015,"Mohave","Arizona",101,"2020-05-01",4.41193211745279,0.786332836446984,0.0461839026620396,4.95154556832185,4.72800987466299,4.73521943608707,15.0084150668729
4017,"Navajo","Arizona",101,"2020-05-01",6.12092516536202,-194.268142424857,0.0210871407183328,6.37397085398201,6.28930846716134,6.26853515039035,32.8706100944893
4019,"Pima","Arizona",101,"2020-05-01",6.66967936421712,729.378116892365,-0.01053032807155,6.54331542735852,6.59768693787559,6.59596706771627,-65.8238922709956
4021,"Pinal","Arizona",101,"2020-05-01",5.57269706775994,-179.225265123256,0.0202477670982142,5.81567027293851,5.71715411199027,5.71443143744744,34.2332651890825
