"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1003,"Baldwin","Alabama",85,"2020-04-15",4.27468002104443,31.0478768809699,0.0865200596061643,5.27358132538074,4.8709337186882,4.88032043828758,8.01140433461469
1015,"Calhoun","Alabama",85,"2020-04-15",4.04805127825126,-35.5621889721294,0.0350292021487023,4.46840170403569,4.30813308000357,4.29325569329218,19.7876953525081
1017,"Chambers","Alabama",85,"2020-04-15",5.26859426509583,-3.35111640344018,0.063209642443114,6.0271099744132,5.71203584652213,5.71106176219763,10.9658456173636
1021,"Chilton","Alabama",85,"2020-04-15",3.42472787907235,34.0405140560129,0.0739357292129199,4.28527685807467,3.94389305119608,3.94227798356279,9.37499620195564
1031,"Coffee","Alabama",85,"2020-04-15",3.32708940950844,56.7174934065169,0.140629817293911,4.96177245591275,4.27899481712017,4.31149813056582,4.92887777213912
1043,"Cullman","Alabama",85,"2020-04-15",3.52636052461616,26.915642215671,0.0662643870480411,4.31277507499396,3.99137671878914,3.99021123395245,10.4603273558906
1049,"DeKalb","Alabama",85,"2020-04-15",3.18398856586776,52.2326174230729,0.112897681082939,4.48964527567315,3.98115182045447,3.97427233344833,6.13960511775908
1051,"Elmore","Alabama",85,"2020-04-15",3.40119738166216,42.3070013059472,0.0908512856001534,4.51467281668145,4.03317356379255,4.03715638086323,7.62947024889183
1055,"Etowah","Alabama",85,"2020-04-15",4.28457129852317,19.6226506912632,0.0709632229234545,5.13612997360462,4.77665372834875,4.78131385898735,9.76769588534075
1069,"Houston","Alabama",85,"2020-04-15",3.75453342433537,40.4784889074984,0.0949997436977483,4.89453034870835,4.41988986682268,4.41953163021961,7.29630579599526
1071,"Jackson","Alabama",85,"2020-04-15",3.19575340744735,29.7782258563671,0.0632247585290827,3.93395664548231,3.64748425440973,3.63832671715093,10.963223849105
1073,"Jefferson","Alabama",85,"2020-04-15",6.27044818333084,-95.9396259548346,0.0356397721621878,6.69812544927709,6.53757241820981,6.51992658846615,19.4486984205624
1081,"Lee","Alabama",85,"2020-04-15",5.41736943790772,-34.5502770314395,0.0472925040279114,5.98487948624266,5.74897806035095,5.7484169661031,14.6565971670872
1083,"Limestone","Alabama",85,"2020-04-15",3.55942138687705,-44.0785710642964,0.0286868341273256,3.90366339640496,3.77664596730384,3.76022922576833,24.1625540651657
1089,"Madison","Alabama",85,"2020-04-15",5.16069598867199,-103.369497282361,0.0281436992801769,5.49842038003411,5.3784411887392,5.35770188363323,24.6288582627148
