"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",634,"2021-10-16",5.73933345892052,722.100586366295,-0.0616465876631503,4.99957440696271,5.31411141952383,5.30780734527847,-11.2438856201976
1003,"Baldwin","Alabama",634,"2021-10-16",6.98445173485413,801.161182677369,-0.0405692597264684,6.49762061813651,6.69754977437814,6.70046691676885,-17.0855269539887
1005,"Barbour","Alabama",634,"2021-10-16",4.92414326274282,720.30418128039,-0.0539311912520311,4.27696896771844,4.54626894906686,4.5466249239786,-12.8524359367612
1007,"Bibb","Alabama",634,"2021-10-16",5.29042919369903,711.136563087078,-0.0648903304067863,4.55118475231691,4.84216952245514,4.83619688085153,-10.6818254155084
1009,"Blount","Alabama",634,"2021-10-16",6.26774255397469,754.307125814088,-0.0500190433166093,5.66751403417538,5.91933043526404,5.91760925075843,-13.8576656928938
1011,"Bullock","Alabama",634,"2021-10-16",3.64880123054653,698.62277708579,-0.0524081541023624,3.01990338131818,3.28027151576902,3.28194415182999,-13.2259415053258
1013,"Butler","Alabama",634,"2021-10-16",4.61653394463841,691.025904046576,-0.0744291278877909,3.72338440998492,4.103747797348,4.09553004942387,-9.31284834621376
1015,"Calhoun","Alabama",634,"2021-10-16",7.29457137983285,737.87813001122,-0.0669975814158556,6.49060040284259,6.84302747630145,6.82558830992186,-10.3458537742962
1017,"Chambers","Alabama",634,"2021-10-16",5.48893772615669,712.546270714534,-0.0656923045360902,4.70003940420069,5.03404368939339,5.02909159440406,-10.5514212883054
1019,"Cherokee","Alabama",634,"2021-10-16",5.01063529409626,708.19462503845,-0.0637187657582378,4.28155857303763,4.56809867961723,4.5646039337886,-10.8782267250733
1021,"Chilton","Alabama",634,"2021-10-16",5.6235016433954,769.173563700465,-0.0401964116611857,5.15211733058509,5.33989998329499,5.3421267617671,-17.2440064153602
1023,"Choctaw","Alabama",634,"2021-10-16",4.90738894413076,-2035.57808874903,0.00184171331470893,4.92948950390727,4.91894972360786,4.92028093733372,376.359976888962
1025,"Clarke","Alabama",634,"2021-10-16",5.11628148323124,702.271336407518,-0.0698265069818797,4.27836339944869,4.63751436979645,4.62749593435808,-9.9267056383018
1027,"Clay","Alabama",634,"2021-10-16",4.98066688416741,781.583622963787,-0.0323357033709442,4.54587033096968,4.75194966712871,4.7543169605708,-21.4359704073357
1029,"Cleburne","Alabama",634,"2021-10-16",5.65948221575962,708.437303813036,-0.0712446412969879,4.80454652019576,5.18488051508059,5.1607697266807,-9.72911320685182
1031,"Coffee","Alabama",634,"2021-10-16",6.10734100449378,780.453699907561,-0.0403248055889118,5.62344333742684,5.82373081295761,5.8250673653714,-17.1891016072385
1033,"Colbert","Alabama",634,"2021-10-16",5.86241290133574,749.230492832739,-0.0487597843376667,5.27729548928374,5.52033114764995,5.52109441097207,-14.2155505807783
1035,"Conecuh","Alabama",634,"2021-10-16",4.07995582477,686.757868660284,-0.0714754428854691,3.27056392798891,3.58484490247451,3.57962772457172,-9.69769689529076
1037,"Coosa","Alabama",634,"2021-10-16",4.71849887129509,774.092145246669,-0.0325207051234457,4.32825040981374,4.48724787822706,4.49085393543097,-21.3140268001207
1039,"Covington","Alabama",634,"2021-10-16",5.61832832611518,768.766421096647,-0.0401812451980177,5.13381389415757,5.33304222386095,5.33705960972906,-17.2505151879699
1041,"Crenshaw","Alabama",634,"2021-10-16",4.42570169817654,700.755248205818,-0.0616777421699125,3.68556879213759,3.99681828195482,3.99395750298715,-11.2382061368335
1043,"Cullman","Alabama",634,"2021-10-16",6.87331170851963,752.587235897603,-0.0556150613661627,6.20593097212568,6.48864176209019,6.48400627895649,-12.463299752496
1045,"Dale","Alabama",634,"2021-10-16",6.12280604365947,721.651782127007,-0.0660840612355011,5.32979730883345,5.6695158243992,5.66021761501096,-10.4888708048648
1047,"Dallas","Alabama",634,"2021-10-16",5.22497832945719,2051.20178336754,-0.0036561311743577,5.15588270230489,5.18878748589238,5.19938541123669,-189.584877430366
1049,"DeKalb","Alabama",634,"2021-10-16",6.24388946967292,744.621372416825,-0.054002900494583,5.59585466373793,5.86745111510877,5.86586916621084,-12.8353694748206
1051,"Elmore","Alabama",634,"2021-10-16",6.6441616877735,798.756161081798,-0.0391394435726663,6.17448836490151,6.36988774339,6.37018558276484,-17.7096840754276
1053,"Escambia","Alabama",634,"2021-10-16",5.28320372873799,733.1095856827,-0.0507465637682958,4.67424496351844,4.92467374351703,4.92797778235992,-13.6589973603886
1055,"Etowah","Alabama",634,"2021-10-16",6.84982345689542,755.032502095377,-0.0543496585643574,6.19762755412313,6.47438556245846,6.46937584694492,-12.7534781058314
1057,"Fayette","Alabama",634,"2021-10-16",4.94571574799694,783.985809913338,-0.0319107649323663,4.56278656880854,4.71947523573444,4.72234039347038,-21.7214216590873
1059,"Franklin","Alabama",634,"2021-10-16",5.41990268815416,710.476253773298,-0.0668130858414732,4.64192290729937,4.95973184487558,4.95221108726385,-10.3744224926921
1061,"Geneva","Alabama",634,"2021-10-16",5.53733426701854,713.543517263337,-0.0654968523461216,4.75137203886508,5.08444985590147,5.07885630059569,-10.5829082731636
1063,"Greene","Alabama",634,"2021-10-16",3.90341463089155,796.281664691004,-0.0233343841843144,3.62340202067977,3.73671169060394,3.74007394160135,-29.7049699312778
1065,"Hale","Alabama",634,"2021-10-16",5.00681849556955,479.776412157108,0.0332927943143008,5.36758374866702,5.20696384798961,5.23986805576966,20.8197357667334
1067,"Henry","Alabama",634,"2021-10-16",4.8283137373023,699.456595386134,-0.068528910754784,4.0059668082449,4.35173844017046,4.34861136201881,-10.1146679981566
1069,"Houston","Alabama",634,"2021-10-16",6.74473202065128,725.755368203621,-0.0697091246292098,5.90822252510076,6.27474278254549,6.25676814824681,-9.94342109798205
1071,"Jackson","Alabama",634,"2021-10-16",6.26990764277714,779.471653796858,-0.0416683640045702,5.76988727472229,5.97735028353428,5.97822909474515,-16.6348546941733
