"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",995,"2022-10-12",4.85981240436167,1091.43162722205,-0.0482241928573,4.31276803869842,4.52159540127236,4.52224305436057,-14.3734324929198
1003,"Baldwin","Alabama",995,"2022-10-12",6.0564493971974,1107.01944533225,-0.0517559229579464,5.43537832170204,5.69963479616866,5.69415793649178,-13.3926155876527
1005,"Barbour","Alabama",995,"2022-10-12",3.77767495289707,1031.66733894169,-0.0914958646974859,2.71443882974312,3.14812304074525,3.13720390001467,-7.57572140393129
1007,"Bibb","Alabama",995,"2022-10-12",4.10146202999096,1072.6358667129,-0.0496329522898423,3.50586660251285,3.75059600267108,3.75403136396206,-13.9654634387284
1009,"Blount","Alabama",995,"2022-10-12",5.58403322154627,-464.341905600162,0.00383956014747572,5.63010794331598,5.60936755840986,5.6109101425786,180.527756809761
1011,"Bullock","Alabama",995,"2022-10-12",3.07797037179096,652.529393623759,0.00904779647648539,3.16193892100616,3.13710751685282,3.14130494712636,76.6095018120034
1013,"Butler","Alabama",995,"2022-10-12",3.67810735713203,1024.39344637904,-0.109917726255312,2.46143670900469,2.94306903669596,2.90868327334485,-6.30605457530966
1015,"Calhoun","Alabama",995,"2022-10-12",7.39026960776002,1230.88477490011,-0.0306796874598011,7.02211335824241,7.17411436010976,7.17551179554141,-22.5930326528965
1017,"Chambers","Alabama",995,"2022-10-12",3.90916177314711,1082.01177516293,-0.0427802229510329,3.42292158017785,3.60625090160128,3.60970021248988,-16.2025144505052
1019,"Cherokee","Alabama",995,"2022-10-12",3.99426110366512,1051.56941011829,-0.0652302584815849,3.23342543479606,3.54351495749617,3.53764929429403,-10.6261602620451
1021,"Chilton","Alabama",995,"2022-10-12",4.56434819146784,1114.83610615752,-0.0365627247753834,4.12559549416323,4.30406001324842,4.30840911804016,-18.9577550584146
1025,"Clarke","Alabama",995,"2022-10-12",3.50941096630239,1047.39147827936,-0.0611486421245325,2.775627260808,3.07832946011341,3.08137047143066,-11.335446814147
1027,"Clay","Alabama",995,"2022-10-12",3.18398856586776,1022.07190446568,-0.100937572737072,2.02600931697634,2.4936133412086,2.47742555670826,-6.86708786197483
1029,"Cleburne","Alabama",995,"2022-10-12",3.36729582998647,1033.44662032295,-0.0781399856661653,2.45723846128486,2.82259751196773,2.82031593032331,-8.87058238686213
1031,"Coffee","Alabama",995,"2022-10-12",4.58642414316704,1035.46121680706,-0.102588791689911,3.43274580071018,3.90287760728328,3.86830260133766,-6.75655857859286
1033,"Colbert","Alabama",995,"2022-10-12",4.90209512552105,1060.19413414336,-0.0698513576831351,4.064939279108,4.41989138552817,4.4131356217391,-9.92317405918223
1035,"Conecuh","Alabama",995,"2022-10-12",3.08452777233712,1051.84826773014,-0.0498194886477397,2.48341520829117,2.7307077569966,2.73579135180294,-13.9131733258244
1037,"Coosa","Alabama",995,"2022-10-12",3.36729582998647,1027.53985510975,-0.0915289399048864,2.33763586351993,2.746808349187,2.72659325065227,-7.57298381561328
1039,"Covington","Alabama",995,"2022-10-12",5.61884686385042,-771.969336308858,0.00318954619765108,5.65815715137353,5.64280681288397,5.64117368723398,217.318432656786
1041,"Crenshaw","Alabama",995,"2022-10-12",3.54302757710137,1048.38614830335,-0.0610291472270006,2.83090707409879,3.11493275802391,3.11582354651237,-11.3576415869249
1043,"Cullman","Alabama",995,"2022-10-12",6.32768164914432,1143.73745870107,-0.0411590103193268,5.83377352531239,6.04038425195436,6.03956857690903,-16.8407154395175
