"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",187,"2020-07-26",5.86525323596997,-319.529445579484,0.0116947335548625,6.00559003862832,5.95597076977464,5.94711637085401,59.2700275990251
1003,"Baldwin","Alabama",187,"2020-07-26",7.41241910063432,-10.1185720631802,0.038582522350815,7.8754093688441,7.68032915239699,7.68249675709003,17.9653153377958
1005,"Barbour","Alabama",187,"2020-07-26",5.29760282561017,-20.8359545323791,0.0261017622025914,5.6075969977709,5.48181365618448,5.48031516102831,26.5555702783596
1007,"Bibb","Alabama",187,"2020-07-26",4.80402104473326,26.4971956351917,0.0308018129820832,5.15939005401929,5.01951750918661,5.01963373560784,22.5034539675679
1009,"Blount","Alabama",187,"2020-07-26",5.90224293714421,55.9270893337708,0.0468161074885473,6.46403622700678,6.22960078211081,6.22995568956404,14.8057413942308
1011,"Bullock","Alabama",187,"2020-07-26",3.71357206670431,-244.2758621083,0.00876752925374276,3.84259644224385,3.77320432313583,3.77494477148051,79.0584394416533
1013,"Butler","Alabama",187,"2020-07-26",4.55237200042112,-53.6977663048443,0.0191961980796422,4.75485538587271,4.68770399750848,4.68674538697862,36.1085657526652
1015,"Calhoun","Alabama",187,"2020-07-26",6.50386036604349,49.1331758183307,0.0489502206897844,7.0912630143209,6.84432647175506,6.84651191087198,14.1602462827017
1017,"Chambers","Alabama",187,"2020-07-26",5.25152520504128,827.367431729086,-0.00818396018593971,5.18345384434173,5.19869779762795,5.1942374837397,-84.6958153279867
1019,"Cherokee","Alabama",187,"2020-07-26",4.74741351921463,-12.1752504334959,0.0246009049170074,5.07209773215462,4.92293003574182,4.91961985363368,28.1756782077049
1021,"Chilton","Alabama",187,"2020-07-26",5.792142148634,35.0046812426732,0.0394035823562259,6.26498513690871,6.06689385659684,6.06796722512758,17.5909686153301
1023,"Choctaw","Alabama",187,"2020-07-26",4.03297561584581,73.3344058123498,0.0371136388292455,4.47833928179676,4.29379833670535,4.29277108765053,18.6763465514394
1025,"Clarke","Alabama",187,"2020-07-26",5.03137119257543,51.0480277864959,0.0384214999402398,5.49242919185831,5.29877593169029,5.30032169215711,18.0406069944707
1027,"Clay","Alabama",187,"2020-07-26",4.47895887485008,65.4844380083,0.038482392786386,4.94558633572774,4.75051039878141,4.74833562435478,18.0120603312682
1029,"Cleburne","Alabama",187,"2020-07-26",4.02023659006838,-34.4100559023713,0.0186232643015436,4.2537408402002,4.15631929964482,4.15059944017918,37.2194245507483
1031,"Coffee","Alabama",187,"2020-07-26",5.46564613875585,65.91264989952,0.0470821853890629,6.0306323634246,5.794660835463,5.79522143647929,14.7220689700814
1033,"Colbert","Alabama",187,"2020-07-26",6.12217947722293,-15.0499828423209,0.0310691703136147,6.49500952098631,6.3385695833454,6.33966366941823,22.3098065884367
1035,"Conecuh","Alabama",187,"2020-07-26",4.87519732320115,-126.942591260321,0.0157820333625504,5.06512668273377,4.98828106154501,4.985671556739,43.9200174424121
1037,"Coosa","Alabama",187,"2020-07-26",3.20158432775814,145.575255687543,0.0868766027335994,4.20697727410947,3.80534847816179,3.80972054689334,7.9785253883077
1039,"Covington","Alabama",187,"2020-07-26",5.76563883057383,14.7653379957473,0.0344763385859997,6.17935489360583,6.00683770545077,6.00697320067583,20.1050114074881
1041,"Crenshaw","Alabama",187,"2020-07-26",4.46261864200419,138.795805775033,0.103291329049376,5.7021145905967,5.16641857784856,5.18565794534982,6.71060375482827
1043,"Cullman","Alabama",187,"2020-07-26",6.19905926803256,-65.6173817341892,0.0250348308532197,6.4994772382712,6.37376708738274,6.3743030840051,27.6873123139476
1045,"Dale","Alabama",187,"2020-07-26",5.86241290133574,62.0415283202843,0.0488703533751926,6.44885714183805,6.20381322210389,6.20450537496209,14.1833879374361
1047,"Dallas","Alabama",187,"2020-07-26",5.9632120341561,827.175321162665,-0.00924277764284264,5.85229870244199,5.90313358851314,5.8985125906562,-74.993384818329
1049,"DeKalb","Alabama",187,"2020-07-26",6.68067541913212,-360.551927927798,0.0123134304298725,6.82843658429059,6.77433066507383,6.76686943214123,56.2919638444836
1051,"Elmore","Alabama",187,"2020-07-26",6.3261494731551,-117.574987735369,0.0211170816394837,6.5795544528289,6.47495121786191,6.47396904463149,32.8240043957558
1053,"Escambia","Alabama",187,"2020-07-26",6.20224629086631,-20.6876708242868,0.0305777967902175,6.56467597183014,6.41572631300374,6.41629086839783,22.6683166650417
1055,"Etowah","Alabama",187,"2020-07-26",6.78961503667791,-64.0038866491162,0.0275996250675591,7.12081053748862,6.98319614737684,6.98281241215082,25.1143694475284
1057,"Fayette","Alabama",187,"2020-07-26",4.15440880296475,84.6931320525343,0.0426162098066215,4.65824441775386,4.45414272497946,4.4527222716111,16.2648715994506
1059,"Franklin","Alabama",187,"2020-07-26",5.30117043553045,-473.426057459601,0.00807883558050537,5.39202538036105,5.36437560318326,5.35772228459399,85.7979065983894
1061,"Geneva","Alabama",187,"2020-07-26",4.62497281328427,71.4601051885673,0.041839851767309,5.12705103449198,4.91822750334538,4.91785177565543,16.5666739073279
1063,"Greene","Alabama",187,"2020-07-26",4.02279741093005,470.998044705608,-0.0140470603137074,3.89100824075871,3.92564964912222,3.9244679887341,-49.3446432976127
