"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",767,"2022-02-26",6.62482380928895,794.319748650285,-0.204977578290371,4.16509286980452,5.25513884871311,5.18998076125635,-3.38157561593412
1003,"Baldwin","Alabama",767,"2022-02-26",7.59768299691511,801.195481072235,-0.193840789526553,5.27159352259647,6.24303720203017,6.24079747022924,-3.57585821979431
1005,"Barbour","Alabama",767,"2022-02-26",5.05624580534831,786.92697667789,-0.20284232101975,2.6221379531113,3.65318710807514,3.63634955821006,-3.41717239812324
1007,"Bibb","Alabama",767,"2022-02-26",5.46201417350429,788.558044061971,-0.205663269507317,2.99405493941647,4.02703479276285,4.02237128695307,-3.3703012804398
1009,"Blount","Alabama",767,"2022-02-26",6.41275613413269,796.490812588854,-0.187355354444411,4.21377416432753,5.08219249824831,5.10126865302181,-3.6996390234772
1011,"Bullock","Alabama",767,"2022-02-26",3.65989191724069,780.246128596866,-0.206293413423147,1.28853518892745,2.31994460616694,2.21583802327866,-3.36000635724693
1013,"Butler","Alabama",767,"2022-02-26",5.40653095118827,789.190069242932,-0.200976576704937,3.05284811635542,4.00322780931809,3.99969491425371,-3.44889534852405
1015,"Calhoun","Alabama",767,"2022-02-26",7.19764918923052,800.78879121186,-0.185560028151374,4.97092885141404,5.89283215476655,5.89872899217091,-3.73543368938541
1017,"Chambers","Alabama",767,"2022-02-26",5.39362754635236,788.666989581965,-0.202258583773553,2.9665245410697,3.99401613928707,3.97781745993749,-3.42703467822155
1019,"Cherokee","Alabama",767,"2022-02-26",5.39037551096598,789.361181309459,-0.197008142667524,3.02627779895569,4.02076825497305,4.01131851229331,-3.51836818100315
1021,"Chilton","Alabama",767,"2022-02-26",6.24610676548156,795.469408163741,-0.186621368831024,4.00665033950927,4.91861271295506,4.93975718366439,-3.7141897784897
1023,"Choctaw","Alabama",767,"2022-02-26",5.35793307622239,792.014822098438,-0.179761702724815,3.2383750946999,4.06082950303836,4.09960115714869,-3.85592242426095
1025,"Clarke","Alabama",767,"2022-02-26",5.50184113099259,788.931579581167,-0.204289581842425,3.05036614888351,4.09113411939593,4.07181405809561,-3.3929639206692
1027,"Clay","Alabama",767,"2022-02-26",5.00490461938727,786.336037981623,-0.205658152866401,2.53700678499045,3.63139064683565,3.56529754932246,-3.37038513134087
1029,"Cleburne","Alabama",767,"2022-02-26",4.88927443709199,786.565787891081,-0.204690050000647,2.57209175172289,3.52726557391833,3.45644408708746,-3.38632571811748
1031,"Coffee","Alabama",767,"2022-02-26",6.06643949027248,791.743003669189,-0.203961898325576,3.61889671036554,4.65907998705254,4.63870620199345,-3.39841502873984
1033,"Colbert","Alabama",767,"2022-02-26",6.6255818157683,795.349007817017,-0.198674031087288,4.24149344272083,5.2566395907025,5.23486359815728,-3.48886654570072
1035,"Conecuh","Alabama",767,"2022-02-26",4.19397440317094,782.355224480259,-0.206039211566467,1.72150386437332,2.85624658055712,2.75169992220567,-3.36415178106202
1037,"Coosa","Alabama",767,"2022-02-26",4.84080680154977,788.043274725279,-0.185875503469268,2.61030075991856,3.5518021433088,3.53967827726489,-3.72909376234478
1039,"Covington","Alabama",767,"2022-02-26",5.67135766457303,791.537585656659,-0.194592423244282,3.4126812907835,4.30037710862264,4.30921070186305,-3.56204609102277
1041,"Crenshaw","Alabama",767,"2022-02-26",4.9507841825674,786.271610522065,-0.203974275957778,2.50309287107405,3.56985491447192,3.52296425086296,-3.39820880503297
1043,"Cullman","Alabama",767,"2022-02-26",7.00527081740229,797.024927201798,-0.20000814782686,4.60517304347998,5.62583209058921,5.60521378261427,-3.46559471747111
1045,"Dale","Alabama",767,"2022-02-26",6.26149168432104,796.154261016906,-0.183329736843717,4.06153484219643,4.94682106241762,4.97818352641502,-3.78087697333484
1047,"Dallas","Alabama",767,"2022-02-26",6.10479323241499,794.309078556747,-0.188949778363149,3.83739589205719,4.76933251444807,4.78214478387295,-3.66842018320742
1049,"DeKalb","Alabama",767,"2022-02-26",6.7093043402583,797.458777194667,-0.189214205087347,4.43873387921015,5.37820257425362,5.38480490464687,-3.66329356847161
1051,"Elmore","Alabama",767,"2022-02-26",6.60355660291122,793.991526976565,-0.206415799025429,4.12656701460609,5.26821628449488,5.15864600973322,-3.35801418221168
1053,"Escambia","Alabama",767,"2022-02-26",5.758451018855,791.036769148847,-0.198315831535397,3.37866104043025,4.37337351132044,4.37024019810722,-3.49516816279101
1055,"Etowah","Alabama",767,"2022-02-26",7.23839420837003,801.444159359365,-0.183509911883861,5.03627526576371,5.9406244170064,5.953824825183,-3.77716480512846
1057,"Fayette","Alabama",767,"2022-02-26",5.83731386728073,831.201341999205,-0.0843526107824291,4.82508253789158,5.18555825395229,5.24684559180373,-8.21725817530155
