"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",312,"2020-11-28",6.17199879332784,-207.682919519497,0.0119918469396458,6.31590095660359,6.25684066540891,6.25594172190536,57.8015366647449
1003,"Baldwin","Alabama",312,"2020-11-28",7.26951726196942,91.6951921975946,0.0337638408364804,7.67468335200718,7.50356614531328,7.50586414782478,20.5292752064815
1005,"Barbour","Alabama",312,"2020-11-28",4.55086484113055,533.634161113447,-0.0201778598741055,4.3308580271433,4.41622927810136,4.40961982201181,-34.3518680813851
1007,"Bibb","Alabama",312,"2020-11-28",5.58992031374306,187.575556739892,0.0468071708031174,6.15160636338047,5.91403882540038,5.91757050936488,14.8085681887396
1009,"Blount","Alabama",312,"2020-11-28",6.52649485957079,1513.94539137607,-0.00540744834538849,6.46160547942613,6.48886674039662,6.48864272115307,-128.183782125458
1011,"Bullock","Alabama",312,"2020-11-28",3.54302757710137,696.121121349724,-0.00910520499327267,3.4337651171821,3.48250642154323,3.47929114214846,-76.1264772261661
1013,"Butler","Alabama",312,"2020-11-28",4.75359019110636,-104.390571230053,0.0115771792102498,4.90166851906037,4.83506199857345,4.83463044557811,59.8718537540015
1015,"Calhoun","Alabama",312,"2020-11-28",7.05765202569293,-238.883514095946,0.0129288609079564,7.21279835658841,7.1479622890352,7.14815405204862,53.6123936590102
1017,"Chambers","Alabama",312,"2020-11-28",5.71231737710604,-421.782894638563,0.00783945509100594,5.8073342347044,5.76982590547693,5.76719356274308,88.4177755358507
1019,"Cherokee","Alabama",312,"2020-11-28",5.27665586976686,799.298985865529,-0.010807757262121,5.19095485247753,5.20468681897246,5.20100156893201,-64.1342291234912
1021,"Chilton","Alabama",312,"2020-11-28",5.44488837268037,-77.5939809175531,0.0141092958971077,5.59566182777764,5.54284636633656,5.54365344396012,49.1269858974349
1023,"Choctaw","Alabama",312,"2020-11-28",3.09751496786393,563.827483338221,-0.0122849677348168,3.00769773340644,3.01205591441446,3.01152019372021,-56.422385106922
1025,"Clarke","Alabama",312,"2020-11-28",5.02669610224644,957.920535744199,-0.00772244202819536,4.9340267979081,4.97238625528089,4.97263900804907,-89.7575116820819
1027,"Clay","Alabama",312,"2020-11-28",4.75112409861117,957.379193495648,-0.0073051600452882,4.66346217806771,4.69637968013019,4.69998797829415,-94.8845988674844
1029,"Cleburne","Alabama",312,"2020-11-28",5.07784880568313,1096.25671078939,-0.00643371001635757,5.00064428548684,5.02904697951346,5.03281283556863,-107.736776882644
1031,"Coffee","Alabama",312,"2020-11-28",6.18650252544559,21.939550908983,0.0217024232760901,6.44693160475867,6.33723489690628,6.33841948837822,31.9386997360611
1033,"Colbert","Alabama",312,"2020-11-28",6.54801441542157,747.022954237393,-0.0148810746175049,6.36944152001151,6.45003202186568,6.44384689309904,-46.5791079190332
1035,"Conecuh","Alabama",312,"2020-11-28",4.54632968596516,770.036308301116,-0.00981359711157294,4.42628861235836,4.47837111996773,4.47763450618415,-70.6313060011943
1037,"Coosa","Alabama",312,"2020-11-28",4.60517018598809,185.416718228525,0.0380153064411167,5.07820939195265,4.87144241338592,4.87127733107591,18.2333708563835
1039,"Covington","Alabama",312,"2020-11-28",5.55737948161977,524.633961641439,-0.0255354423533206,5.25095417337992,5.39307965882356,5.37863138514653,-27.1445143173644
1041,"Crenshaw","Alabama",312,"2020-11-28",4.36218829245422,554.662012172963,-0.0176134735165106,4.15082661025609,4.24646169095229,4.23889397783865,-39.3532360275331
1043,"Cullman","Alabama",312,"2020-11-28",7.19807672237085,1887.12939541822,-0.00455537169502863,7.14341226203051,7.16600545700476,7.16618912050565,-152.160400284436
1045,"Dale","Alabama",312,"2020-11-28",5.82936569743155,641.711286814239,-0.01748296815627,5.64195115104226,5.71192814121122,5.70698492033766,-39.6469966863927
1047,"Dallas","Alabama",312,"2020-11-28",5.71655766614492,1718.25335024576,-0.00405069555027057,5.66794931954167,5.68509195143601,5.68820279729303,-171.118064035607
1049,"DeKalb","Alabama",312,"2020-11-28",6.90861205470212,-575.270338479464,0.00783049339118514,7.00257797539634,6.96596081951269,6.96342550844042,88.5189662940304
1051,"Elmore","Alabama",312,"2020-11-28",6.47850964220857,-91.6884331187816,0.0162495550511204,6.67350430282201,6.59258006584654,6.59225652756641,42.6563791057253
1053,"Escambia","Alabama",312,"2020-11-28",5.19612642565149,916.163625914887,-0.00854855429009416,5.10488567620289,5.13875305156142,5.13628654562083,-81.0835560070252
1055,"Etowah","Alabama",312,"2020-11-28",7.27110787767411,-236.389179642257,0.013381031772589,7.43168025894518,7.36525917728767,7.36477510008223,51.8007275029311
1057,"Fayette","Alabama",312,"2020-11-28",5.5362087744968,133.861133920111,0.031975540211418,5.91991525703382,5.75881027518023,5.76003755597673,21.6774189263715
1059,"Franklin","Alabama",312,"2020-11-28",5.66642668811243,1274.16759037945,-0.00585878470750797,5.59612127162233,5.62890457200924,5.62541519515987,-118.309037652755
1061,"Geneva","Alabama",312,"2020-11-28",5.33202842389035,-278.765373065486,0.00908899458298471,5.43308623768803,5.39572193580229,5.39565138597124,76.2622503766885
1063,"Greene","Alabama",312,"2020-11-28",4.12482757894718,221.633918648697,0.0481877781032371,4.69185512293831,4.46303966873162,4.46214202566984,14.3842942721898
1065,"Hale","Alabama",312,"2020-11-28",4.91893762891555,107.263783254968,0.0245663359631873,5.20158303613271,5.09116706793888,5.09090198065786,28.2153261112535
1067,"Henry","Alabama",312,"2020-11-28",4.50297924509154,544.409387365246,-0.0190714156397911,4.29887611555328,4.37540922217863,4.369479335613,-36.3448206285089
1069,"Houston","Alabama",312,"2020-11-28",6.67888105295894,-139.077452002909,0.0149724695183996,6.85855068717974,6.78236495691491,6.78368833958774,46.2947798763683
1071,"Jackson","Alabama",312,"2020-11-28",6.51851497682227,112.005218664638,0.0334291765768408,6.91966509574436,6.75119585744616,6.75251921286016,20.7347967116889
1073,"Jefferson","Alabama",312,"2020-11-28",8.78676220844109,-99.9277942438144,0.0215929271304,9.04587733400589,8.93733225723301,8.93791269835389,32.100658533881
1075,"Lamar","Alabama",312,"2020-11-28",4.72738781871234,224.14687815514,0.0570574495378005,5.41207721316595,5.11719963344531,5.12678996547694,12.1482328105243
1077,"Lauderdale","Alabama",312,"2020-11-28",7.06219163228656,1351.35015849002,-0.00676228329633948,6.98104423273049,7.01674720747749,7.01485564921218,-102.501943527737
1079,"Lawrence","Alabama",312,"2020-11-28",5.68017260901707,1510.89903428531,-0.00471814699343875,5.62355484509581,5.64534856465013,5.647145580063,-146.910891399497
1081,"Lee","Alabama",312,"2020-11-28",6.77878489768518,-86.6566892986328,0.0172200424429793,6.98542540700093,6.90065498560581,6.89932519478604,40.2523502979253
1083,"Limestone","Alabama",312,"2020-11-28",6.87478925015959,-661.168874455889,0.0071074076976285,6.96645980328365,6.92972728156273,6.92454110404299,97.5246123549694
1085,"Lowndes","Alabama",312,"2020-11-28",4.05797691805123,964.805685305146,-0.0061689599355907,3.98394939882414,4.01600534586412,4.01479419850209,-112.360460725471
1087,"Macon","Alabama",312,"2020-11-28",4.95582705760126,-302.152985621548,0.00813725320250639,5.05447912149535,5.01790241089473,5.0127878300188,85.1819604613565
1089,"Madison","Alabama",312,"2020-11-28",7.94428950915388,42.0460820760891,0.0299836649761688,8.3040934888679,8.1532858275044,8.15417516398706,23.1174935122462
1091,"Marengo","Alabama",312,"2020-11-28",4.77310300532994,151.544675167189,0.0305984203604871,5.12386842083625,4.98473816089694,4.98729194785335,22.6530380455533
1093,"Marion","Alabama",312,"2020-11-28",5.34165049125441,1257.45227313227,-0.00563199132106235,5.28535505751219,5.30137109655007,5.30222655200697,-123.07319756828
1095,"Marshall","Alabama",312,"2020-11-28",7.24677528768215,65.3106469723416,0.0299838416417658,7.60658138738334,7.45637042229745,7.45666217917451,23.117357303356
1097,"Mobile","Alabama",312,"2020-11-28",7.64976064860865,-298.977261078241,0.0126238410909959,7.8012467417006,7.73918897301375,7.73812753624562,54.9077872228874
1099,"Monroe","Alabama",312,"2020-11-28",4.64576358295334,1159.45620069649,-0.00546729502234037,4.595022002563,4.6033960249084,4.60749251779696,-126.780643394516
1101,"Montgomery","Alabama",312,"2020-11-28",7.21239981482649,1831.11613547248,-0.00473218519702282,7.15561359246222,7.17832742871669,7.17927451844733,-146.475074770114
1103,"Morgan","Alabama",312,"2020-11-28",7.46761593489413,-39.0834492692871,0.0215775008907854,7.72654594558355,7.61795411575348,7.61865844112963,32.1236080150483
1105,"Perry","Alabama",312,"2020-11-28",4.22370058343614,112.904780991473,0.0217609717797871,4.48483224479358,4.37878039362927,4.37602738589465,31.8527677704074
1107,"Pickens","Alabama",312,"2020-11-28",5.4971682252932,-142.924248544017,0.0121943126041683,5.63284868619129,5.5811651945645,5.58252841352238,56.8418411975932
1109,"Pike","Alabama",312,"2020-11-28",5.14082778545526,-379.036478541999,0.00747187280761355,5.21563978274028,5.19557341951117,5.19313089510855,92.7675294276496
1111,"Randolph","Alabama",312,"2020-11-28",4.93138592244212,-163.599526765556,0.0105059800830097,5.07018101626882,5.00611210057906,5.00492778302319,65.9764415202831
1113,"Russell","Alabama",312,"2020-11-28",5.25002707742026,144.91723755051,0.0324716662261958,5.65275735799397,5.47780986509681,5.47732874100363,21.3462153660832
1115,"St. Clair","Alabama",312,"2020-11-28",6.65046384023537,2532.3733062522,-0.00298847111248745,6.61460218688552,6.62913957526366,6.62954454244796,-231.940398441063
1117,"Shelby","Alabama",312,"2020-11-28",7.66112363864191,-107.236225690774,0.0184945766775138,7.88305855877208,7.79171328683945,7.79058567538451,37.4784020551654
1119,"Sumter","Alabama",312,"2020-11-28",4.33448568990488,137.830523063939,0.0255738424685156,4.6331996632662,4.51250940226829,4.51350258718449,27.1037557775407
1121,"Talladega","Alabama",312,"2020-11-28",6.36597940917505,-108.378005154694,0.0153257498716241,6.54988840763454,6.47299296256018,6.47325965827642,45.2276192921116
1123,"Tallapoosa","Alabama",312,"2020-11-28",5.7249846823068,-405.865742146755,0.00803094375817013,5.82135600740484,5.78315318629578,5.78120128861399,86.3095548209742
1125,"Tuscaloosa","Alabama",312,"2020-11-28",7.54885700265198,-22.4256671431793,0.0229152059343664,7.82383947386438,7.70865352731261,7.70926344419254,30.2483504859286
1127,"Walker","Alabama",312,"2020-11-28",6.32025428755718,1706.92047135958,-0.00451472381243131,6.266077601808,6.28619094051274,6.28865122087016,-153.530361846579
