"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",759,"2022-02-18",7.67554600253785,1085.11351794353,-0.0231810107005259,7.39737387413154,7.49867882767155,7.51327892763417,-29.9015081574601
1003,"Baldwin","Alabama",759,"2022-02-18",8.41920227879918,933.396632874794,-0.046930659421435,7.85603436574196,8.09222748529558,8.09068766284913,-14.7696024114112
1005,"Barbour","Alabama",759,"2022-02-18",5.97852403583225,847.672408468674,-0.0638237463258095,5.21263907992254,5.53407676208213,5.53175781155158,-10.8603336604772
1007,"Bibb","Alabama",759,"2022-02-18",6.330484555808,899.92007694091,-0.0433832320303087,5.80988577144429,6.02698501658875,6.02680193159584,-15.977306164642
1009,"Blount","Alabama",759,"2022-02-18",7.1192888372512,949.629318290219,-0.036391727474558,6.6825881075565,6.86169422654311,6.86454674492929,-19.0468336806637
1011,"Bullock","Alabama",759,"2022-02-18",4.84531131367087,821.54878141633,-0.0717305510488378,3.98454470108482,4.34925989321969,4.34319745632901,-9.66320724467899
1013,"Butler","Alabama",759,"2022-02-18",6.24416690066374,915.953115721005,-0.0385553984118496,5.78150211972154,5.97248755405846,5.97427911178079,-17.9779540378686
1015,"Calhoun","Alabama",759,"2022-02-18",7.97468031138048,944.526033702374,-0.0418561188537517,7.47240688513546,7.68142179899002,7.68168747940422,-16.5602353859385
1017,"Chambers","Alabama",759,"2022-02-18",6.30104788351286,877.548315984581,-0.0510006780205667,5.68903974726606,5.94362795613644,5.94404313736889,-13.5909405024071
1019,"Cherokee","Alabama",759,"2022-02-18",6.2947387143196,860.496134070887,-0.0591076734309399,5.58544663314832,5.88473326236995,5.88098500030302,-11.7268560971158
1021,"Chilton","Alabama",759,"2022-02-18",6.94339817078753,917.911330927853,-0.0423606966735187,6.43506981070531,6.64768088601828,6.6468732940729,-16.3629787749279
1023,"Choctaw","Alabama",759,"2022-02-18",5.92387375347483,890.133142974644,-0.0435152941012918,5.40169022425933,5.62241035825661,5.61926669476579,-15.9288175542715
