"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",544,"2021-07-18",4.44096917030733,481.841263870576,0.0776953703149008,5.37331361408614,4.98375125497343,4.98483676251164,8.92134470497543
1003,"Baldwin","Alabama",544,"2021-07-18",6.4592335385523,467.14356947219,0.0894672240975249,7.50240206205012,7.06687279280671,7.08550410723497,7.74749845601973
1005,"Barbour","Alabama",544,"2021-07-18",3.54302757710137,509.880104895203,0.121670341337106,5.00307167314664,4.38403885631355,4.39471996646111,5.69692805117949
1007,"Bibb","Alabama",544,"2021-07-18",3.33729357968267,510.2066306744,0.11350346099615,4.63018860414983,4.11540913341167,4.13181780665572,6.10683739928827
1009,"Blount","Alabama",544,"2021-07-18",4.65123555283134,473.557795326004,0.0710739434284302,5.5041228739725,5.14330252593082,5.14875315683035,9.75247956035996
1013,"Butler","Alabama",544,"2021-07-18",3.74444930526875,450.564775662426,0.0418266513456153,4.20086911118637,4.04818527746923,4.03723586468806,16.571902322097
1015,"Calhoun","Alabama",544,"2021-07-18",4.92414326274282,444.83343583139,0.0524707493499387,5.57063917783531,5.30148508024705,5.29143850819239,13.2101635510711
1017,"Chambers","Alabama",544,"2021-07-18",3.80348283685294,484.522231034,0.0711852342017137,4.73223555305215,4.30374433357547,4.30177947626494,9.73723256421145
1019,"Cherokee","Alabama",544,"2021-07-18",3.31158522297247,487.771836469358,0.0637586196316674,4.03134042855909,3.75711565888824,3.75789556039414,10.8714270253065
1021,"Chilton","Alabama",544,"2021-07-18",4.11787505963229,500.432254585995,0.105912016092924,5.35573186607093,4.84418535481478,4.85925917228276,6.54455656808383
1025,"Clarke","Alabama",544,"2021-07-18",3.61861025826738,511.36967425442,0.127155998843099,5.03923365465661,4.47401522356176,4.50870225016907,5.45115595698507
1031,"Coffee","Alabama",544,"2021-07-18",5.14082778545526,476.094541525277,0.0817230795245051,6.12150473974932,5.71003044154435,5.7128893421268,8.48165762466283
1033,"Colbert","Alabama",544,"2021-07-18",4.14539973302239,474.141360618759,0.0638442971773076,4.90698581329945,4.59552948862441,4.59230981326354,10.8568378258585
1035,"Conecuh","Alabama",544,"2021-07-18",3.24147565678544,482.441447735124,0.0573102669848678,3.92910893439605,3.64837042387389,3.64264752567951,12.0946423219938
1039,"Covington","Alabama",544,"2021-07-18",4.85981240436167,467.409562541472,0.0678758024142457,5.67376801665544,5.33406322826051,5.33494302126139,10.2119924318489
1041,"Crenshaw","Alabama",544,"2021-07-18",3.83174217416734,416.27312905285,0.0313627513718932,4.22540535662861,4.06704324470001,4.05128143377059,22.1009685132769
1043,"Cullman","Alabama",544,"2021-07-18",4.78391392143417,429.028305427538,0.0435013204082435,5.30592976633309,5.09542408248058,5.08842316429187,15.9339342818797
1045,"Dale","Alabama",544,"2021-07-18",5.02294022928664,482.596094438482,0.0890530572179659,6.09157691590223,5.64277892057918,5.6463116298124,7.78353042797173
1047,"Dallas","Alabama",544,"2021-07-18",3.63758615972639,493.583944182681,0.07954307534389,4.56704965382598,4.19576598962817,4.19438768713362,8.71411090862717
1049,"DeKalb","Alabama",544,"2021-07-18",4.72231809936209,457.188973623378,0.0575226811510803,5.39626175871799,5.12631233498642,5.12497686741965,12.0499804023291
1051,"Elmore","Alabama",544,"2021-07-18",4.96683267143787,494.10657585103,0.108978181286374,6.20014189090899,5.71825972870648,5.72967994044249,6.36042162181514
1053,"Escambia","Alabama",544,"2021-07-18",3.9863350383927,501.14775870087,0.104743264274408,5.22168648506629,4.71211889549231,4.71953788831355,6.61758238452479
1055,"Etowah","Alabama",544,"2021-07-18",5.12226185133273,469.636669535622,0.0738468268037284,6.00842377297747,5.63327764737411,5.63918963895883,9.38628253319816
1059,"Franklin","Alabama",544,"2021-07-18",3.41538201665411,494.61481650216,0.0759981181313064,4.28516783632423,3.94527852473312,3.94736884357325,9.12058347763763
1061,"Geneva","Alabama",544,"2021-07-18",3.80029304148484,477.19680013857,0.0614322533151434,4.53389686935554,4.23252323380566,4.23031881469084,11.2831150276085
1067,"Henry","Alabama",544,"2021-07-18",3.81299162482197,496.425785441509,0.0895610562488118,4.88772429980771,4.43353878107112,4.43991901856365,7.73938148556774
1069,"Houston","Alabama",544,"2021-07-18",5.6198831333732,473.705250904697,0.0860694498599046,6.65271653169205,6.21172933474516,6.22236928239253,8.05334740361629
1071,"Jackson","Alabama",544,"2021-07-18",5.0706995348389,-16278.4027805691,0.000301515019946933,5.07431771507826,5.09000845539196,5.07281013997853,2298.88109946211
