"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",816,"2022-04-16",5.04710497387765,1126.6054977354,-0.016012052889759,4.86134728736081,4.938108722133,4.93502060364934,-43.2890888715005
1003,"Baldwin","Alabama",816,"2022-04-16",5.13915414489724,374.999442091124,0.0117870357082693,5.28059857339647,5.22334933457688,5.22166339485512,58.8058946893377
1005,"Barbour","Alabama",816,"2022-04-16",5.22035582507832,1193.56304355953,-0.0136457399975332,5.05660694510792,5.1196482408008,5.12483564509559,-50.7958660127812
1009,"Blount","Alabama",816,"2022-04-16",3.94573406277046,737.322960089072,0.0526548881209087,4.51131495104057,4.30132906329241,4.31431827961682,13.163966448249
1011,"Bullock","Alabama",816,"2022-04-16",3.04452243772342,1087.84466876713,-0.0109475694791303,2.89940541250537,2.96372156887576,2.96788945136951,-63.3151661545799
1015,"Calhoun","Alabama",816,"2022-04-16",3.11668488397166,972.533832184397,-0.0194793986448317,2.91282912800923,2.97342847701987,2.98032909345784,-35.5836026151584
1021,"Chilton","Alabama",816,"2022-04-16",4.74493212836325,874.534055520671,-0.0746832874035477,3.84873267952067,4.2388156077231,4.22214911653842,-9.28115519091382
1025,"Clarke","Alabama",816,"2022-04-16",4.07024701064304,977.865515695408,-0.0243923796578364,3.777538454749,3.90158364736438,3.89950035303819,-28.4165460804994
1031,"Coffee","Alabama",816,"2022-04-16",5.44488837268037,330.628114922982,0.0112923816749058,5.56005125228256,5.53337500196237,5.52393504440471,61.3818413612668
1033,"Colbert","Alabama",816,"2022-04-16",3.94849268520954,904.805885465504,-0.0425429849074546,3.48026655069989,3.65391722440548,3.65069179085736,-16.2928666633941
1039,"Covington","Alabama",816,"2022-04-16",3.63381967693091,1006.66279373472,-0.0185718480635501,3.41095750016831,3.50393702543466,3.50381674048606,-37.3224666811885
1043,"Cullman","Alabama",816,"2022-04-16",3.70657903121334,739.653822763118,0.0519520340789505,4.33000344016074,4.06441750317813,4.07024326976599,13.3420604765269
1045,"Dale","Alabama",816,"2022-04-16",5.97997016768225,1290.93712912215,-0.0124599031931957,5.8304513293639,5.8928561765639,5.89275084532988,-55.6302219858713
1047,"Dallas","Alabama",816,"2022-04-16",3.42936825862885,867.760324419042,-0.0601282007405906,2.69135777188209,3.01548195554176,3.00847085344472,-11.5278217545602
1051,"Elmore","Alabama",816,"2022-04-16",5.74254520749463,512.722014308706,0.0192523266314328,5.97357312707182,5.88086636063866,5.87731149391466,36.0032942422794
1053,"Escambia","Alabama",816,"2022-04-16",3.48781185449893,569.629224327317,0.0144042868029893,3.6496253202852,3.60304614892284,3.58864186211986,48.1208955389652
1061,"Geneva","Alabama",816,"2022-04-16",5.42934562895444,965.888505051482,-0.0350532508990892,5.00870661816537,5.19064346513313,5.18397287266082,-19.7741197401453
1065,"Hale","Alabama",816,"2022-04-16",3.23023958351852,552.717190946252,0.0123823905397604,3.346747297887,3.32363297030092,3.31691631729684,55.9784621825824
1067,"Henry","Alabama",816,"2022-04-16",4.79224234554065,1490.76574207938,-0.00701945850628906,4.68735391844753,4.73727081025155,4.74310613599663,-98.7465315079394
