"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",749,"2022-02-08",7.88645727097769,1121.29766761176,-0.0209024808472786,7.63562750081035,7.73764219903059,7.74013990504674,-33.1610006307069
1003,"Baldwin","Alabama",749,"2022-02-08",9.05668956719058,1017.25822582451,-0.0331433373683947,8.65896951876985,8.82751956001178,8.82468620561182,-20.9136205221423
1005,"Barbour","Alabama",749,"2022-02-08",6.72520512463318,902.091619381419,-0.0425399217931195,6.21472606311574,6.43700175142724,6.42742567208134,-16.2940398417013
1007,"Bibb","Alabama",749,"2022-02-08",6.99484998583307,964.474298564223,-0.0317263736924669,6.61413350152347,6.77312317584252,6.7727653699858,-21.8476648884876
1009,"Blount","Alabama",749,"2022-02-08",7.65105224322755,1049.77853114484,-0.0250215481596498,7.35079366531175,7.47537361726065,7.47590140611,-27.7020101289226
1011,"Bullock","Alabama",749,"2022-02-08",5.73657229747919,867.382668858225,-0.0465809844462363,5.18831436566526,5.42427793080555,5.41050540635554,-14.8804751295021
1013,"Butler","Alabama",749,"2022-02-08",6.63950228133807,1012.03045994024,-0.0247714468080172,6.34224491964186,6.46386583116525,6.46610215368195,-27.9816994918363
1015,"Calhoun","Alabama",749,"2022-02-08",8.5066232400665,1048.7807194047,-0.0279106344281941,8.17169562692817,8.31141118255509,8.31124879906914,-24.8345189839095
1017,"Chambers","Alabama",749,"2022-02-08",7.03426205666969,925.994466826196,-0.0386509665889315,6.57045045760251,6.76889291201793,6.76370529054717,-17.9335018430934
1019,"Cherokee","Alabama",749,"2022-02-08",7.01031186730723,944.67038242907,-0.0349344620887696,6.591098322242,6.77002712966784,6.76577063268584,-19.8413583354636
1021,"Chilton","Alabama",749,"2022-02-08",7.52594797535197,988.814305151978,-0.0307414551232206,7.15705051387332,7.31251057808176,7.31075778948943,-22.5476373119493
1023,"Choctaw","Alabama",749,"2022-02-08",6.36056201104527,1089.25724202338,-0.0184226751443916,6.13948990931257,6.2249627785884,6.23160328503453,-37.6246758479569
1025,"Clarke","Alabama",749,"2022-02-08",7.16681739405387,925.671219444417,-0.0396517397348499,6.72775903390462,6.89486982466986,6.88925521590992,-17.4808768844697
1027,"Clay","Alabama",749,"2022-02-08",6.80714536608291,952.806610390579,-0.0326002388207439,6.41594250023398,6.58157640064236,6.5789436943377,-21.2620276916158
1029,"Cleburne","Alabama",749,"2022-02-08",6.37283210363709,999.172904817067,-0.0249745642399053,6.07313733275823,6.19903609144299,6.19801015395775,-27.7541251131184
1031,"Coffee","Alabama",749,"2022-02-08",7.66474877687615,978.503477106035,-0.0326850112052301,7.27252864241339,7.43628977815317,7.43595369843954,-21.2068821456923
1033,"Colbert","Alabama",749,"2022-02-08",8.34222737187506,1010.82030370701,-0.0312653394662029,7.96704329828062,8.12715137810608,8.12336999561164,-22.1698274317226
1035,"Conecuh","Alabama",749,"2022-02-08",6.22342624687307,909.492619104122,-0.0377300191489132,5.79127945801535,5.96427550237681,5.95931611283068,-18.3712385043916
1037,"Coosa","Alabama",749,"2022-02-08",6.36965633450897,971.900992946059,-0.0279492258992333,6.03426562371817,6.17381192515576,6.17401175321434,-24.8002282087877
1039,"Covington","Alabama",749,"2022-02-08",7.19196705118716,939.003745839504,-0.0368811738473292,6.74939296501921,6.93716750977759,6.93379883425586,-18.7940650541452
1041,"Crenshaw","Alabama",749,"2022-02-08",6.36228891415114,957.598907664773,-0.0296292594704086,5.97322634415049,6.15536150653798,6.15488409785828,-23.3940096023057
1043,"Cullman","Alabama",749,"2022-02-08",8.47663901817152,1112.04568128202,-0.0230314861694467,8.20026118413816,8.31509732678125,8.31541861498539,-30.0956341010883
1045,"Dale","Alabama",749,"2022-02-08",7.41491705619481,995.415165655697,-0.0294927198876667,7.06100441754281,7.20830689039538,7.20846801698114,-23.5023145779717
1047,"Dallas","Alabama",749,"2022-02-08",7.31074112578412,990.976960536549,-0.0296009032984364,6.95553028620288,7.10291598056881,7.10353480269507,-23.4164198832594
1049,"DeKalb","Alabama",749,"2022-02-08",8.10275941332531,1086.37365017633,-0.0236664223696892,7.81876234488904,7.93646865693776,7.93709445673749,-29.2882113625967
1051,"Elmore","Alabama",749,"2022-02-08",8.26601752901711,1063.92385957869,-0.0258374525110527,7.95596809888448,8.08466785479367,8.08515536143974,-26.8272261076603
