"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",985,"2022-10-02",5.34165049125441,1097.22050679569,-0.0455692492488931,4.7948195002677,5.02451773582536,5.02266574651216,-15.2108536345216
1003,"Baldwin","Alabama",985,"2022-10-02",6.62804137617953,1108.24782155528,-0.0516815123703489,6.00786322773535,6.27098104133079,6.26627078958709,-13.4118981579499
1005,"Barbour","Alabama",985,"2022-10-02",4.63472898822964,1050.60763952186,-0.0657864292080425,3.85558732845509,4.1806614466337,4.17422398377334,-10.5363247238719
1007,"Bibb","Alabama",985,"2022-10-02",4.59078144853599,1073.49491485818,-0.0491019373139126,4.00155820076904,4.2460657448191,4.2470678873386,-14.1164935332103
1009,"Blount","Alabama",985,"2022-10-02",5.58564223235198,1218.15208234138,-0.0234540978077416,5.30419305865908,5.41869435604356,5.42146354769779,-29.5533508149332
1011,"Bullock","Alabama",985,"2022-10-02",3.57555076880693,1021.77203377965,-0.0863670625159274,2.5713231026737,2.9907744645079,2.97098133119544,-8.02559633693827
1013,"Butler","Alabama",985,"2022-10-02",4.63195120866574,1061.8291357676,-0.0569346739065689,3.97569907410609,4.23587049097659,4.23340849131976,-12.1744296225779
1015,"Calhoun","Alabama",985,"2022-10-02",7.43930747282559,730.322638502536,0.0297956828292626,7.79685566677674,7.63364849397373,7.64787725263043,23.2633426973924
1017,"Chambers","Alabama",985,"2022-10-02",4.46261864200419,1050.61602036373,-0.0633800638592105,3.7150871138262,4.02555898227958,4.01895819498972,-10.9363597692118
1019,"Cherokee","Alabama",985,"2022-10-02",4.54632968596516,1097.90174496712,-0.0385603256952063,4.08360577762269,4.27648487310892,4.27640740609872,-17.9756567939496
1021,"Chilton","Alabama",985,"2022-10-02",4.88388358845711,1131.97538107719,-0.0321360180434514,4.49825137193569,4.65766537804536,4.65893146215295,-21.5691682654252
1025,"Clarke","Alabama",985,"2022-10-02",4.04555439805267,1059.4873361392,-0.0511219253696839,3.450082561507,3.6877472816696,3.68770092046488,-13.5587064756953
1027,"Clay","Alabama",985,"2022-10-02",3.96488649498521,1071.31713634875,-0.0435363057324267,3.45317509789984,3.65904273937306,3.66013235485822,-15.921129937391
1029,"Cleburne","Alabama",985,"2022-10-02",4.85314571300348,1031.13110703035,-0.0949157175517975,3.71415710238192,4.24462056553108,4.1887356901409,-7.30276500498119
1031,"Coffee","Alabama",985,"2022-10-02",5.33340868635931,1162.56832332704,-0.0292132205037861,4.98285004031387,5.1269154858539,5.12891614283281,-23.7271744986182
1033,"Colbert","Alabama",985,"2022-10-02",5.52545293913178,1094.66162509366,-0.0481892083303211,4.94718243916793,5.18881074077675,5.18812848081953,-14.3838673548785
1035,"Conecuh","Alabama",985,"2022-10-02",3.42472787907235,1098.44547450117,-0.0287612602319854,3.06150599264537,3.22216247060656,3.22339905744845,-24.1000281270393
1037,"Coosa","Alabama",985,"2022-10-02",4.03044076024262,1123.34483205171,-0.0283182206177309,3.71945193103926,3.83143115310938,3.8322132159185,-24.4770739629715
1039,"Covington","Alabama",985,"2022-10-02",5.67675380226828,1272.43433855262,-0.0194120629963122,5.44380904631253,5.54083774984745,5.54086936129409,-35.7070333375502
1041,"Crenshaw","Alabama",985,"2022-10-02",4.07995582477,1068.78399841478,-0.0460213368486715,3.53370225563436,3.75665688415781,3.7578064668293,-15.0614308063055
1043,"Cullman","Alabama",985,"2022-10-02",6.71849542204131,1168.44734968153,-0.0356518435170114,6.29067329983718,6.47005513033785,6.46893251742223,-19.4421132873313
1045,"Dale","Alabama",985,"2022-10-02",5.37329230971254,1315.09964590181,-0.0160349089455231,5.18087340236626,5.2549043156271,5.26104794709388,-43.2273848834964
1047,"Dallas","Alabama",985,"2022-10-02",4.72865124275911,1091.52216231255,-0.0425785845014276,4.23751279778951,4.43005594845425,4.43060115124912,-16.2792443355346
1049,"DeKalb","Alabama",985,"2022-10-02",5.31461244903454,1070.10008942082,-0.0589856512152001,4.60678463445215,4.90273160349583,4.90171289052814,-11.7511151658071
1051,"Elmore","Alabama",985,"2022-10-02",5.9246376954524,1118.78504252492,-0.0426893099405036,5.41236597616636,5.62828857080277,5.62581252586888,-16.2370200297449
1053,"Escambia","Alabama",985,"2022-10-02",5.05715530973115,1157.96872365363,-0.0284159778522292,4.7161635755044,4.85850328688999,4.85824346476555,-24.3928674270686
1055,"Etowah","Alabama",985,"2022-10-02",6.01126717440416,1239.07109786355,-0.0232031562917534,5.73282929890312,5.84368543926407,5.84884508036189,-29.8729695151989
1057,"Fayette","Alabama",985,"2022-10-02",4.46918681011628,1101.07065981683,-0.0370074315459856,4.03642497684686,4.21007935301402,4.21013478929438,-18.7299456245332
1059,"Franklin","Alabama",985,"2022-10-02",5.35321131365549,1064.09642216346,-0.0636556368979699,4.58934367087986,4.91128990408853,4.9076218553697,-10.8890149299889
1061,"Geneva","Alabama",985,"2022-10-02",3.76782265645406,1138.35850027808,-0.0236513168233849,3.46157125987224,3.59822059325535,3.60226343869037,-29.3069170624194
1063,"Greene","Alabama",985,"2022-10-02",3.11668488397166,1036.45282232508,-0.0558968716822159,2.48477370541737,2.72490868990371,2.72540678219615,-12.4004646360286
1065,"Hale","Alabama",985,"2022-10-02",3.44316158076119,1042.20834201518,-0.0553488723412867,2.77897511266575,3.05371658273619,3.05571947437218,-12.5232394308945
1067,"Henry","Alabama",985,"2022-10-02",4.05054193956371,1106.3119545894,-0.0321451801047831,3.67457836840606,3.82520693033712,3.82552567883023,-21.5630205928387
1069,"Houston","Alabama",985,"2022-10-02",5.98609300330607,1106.27488184436,-0.0474052552326606,5.41722994051414,5.65623939066348,5.65425621667745,-14.6217371293128
1071,"Jackson","Alabama",985,"2022-10-02",5.22804817070148,1124.50172297635,-0.0361798327592056,4.79389017759101,4.97473081704182,4.97478934138704,-19.1583854235363
1073,"Jefferson","Alabama",985,"2022-10-02",7.92634470104972,1164.33004565468,-0.0430008286109726,7.41033475771805,7.62929647505452,7.62533890077291,-16.1193912524531
1075,"Lamar","Alabama",985,"2022-10-02",4.1225154391888,1052.69686614773,-0.057023309498926,3.46113618395676,3.72477255906746,3.72335227269632,-12.155505996596
1077,"Lauderdale","Alabama",985,"2022-10-02",5.81370400164159,1095.22538961334,-0.0504550604788643,5.20824327589522,5.46201785645895,5.46051857828954,-13.7379119949783
1079,"Lawrence","Alabama",985,"2022-10-02",4.84643427841549,1086.81362445527,-0.0453728099119508,4.30196055947209,4.53058380987792,4.52882460903183,-15.2767082731937
1081,"Lee","Alabama",985,"2022-10-02",6.20369158668084,1100.25178459699,-0.0515891852039592,5.58462136423333,5.8452277414969,5.84256729025313,-13.4359009125569
1083,"Limestone","Alabama",985,"2022-10-02",6.3220521562834,1127.0011884414,-0.0430068098313613,5.80597043830706,6.02290676663641,6.02100448746387,-16.117149430007
1085,"Lowndes","Alabama",985,"2022-10-02",3.8859723282282,1058.45183001841,-0.049533227297771,3.29157360065495,3.53835701896322,3.5392397371438,-13.9935800345304
1087,"Macon","Alabama",985,"2022-10-02",4.3193910636824,1034.33468961804,-0.0799399888172024,3.38423461464566,3.77067760110296,3.75981114196198,-8.67084410212959
1089,"Madison","Alabama",985,"2022-10-02",7.36300778628186,1275.29429133731,-0.0249344738529715,7.0637941000462,7.18309296011414,7.18846646931106,-27.7987490190149
1091,"Marengo","Alabama",985,"2022-10-02",4.02535169073515,1040.45079060558,-0.0667352972371678,3.23337791243883,3.56757965209362,3.55820461007497,-10.3865152214217
1093,"Marion","Alabama",985,"2022-10-02",4.69003640663133,1236.28744293612,-0.0182999071390333,4.47043752096293,4.55926246742215,4.5619370566581,-37.8770873149119
1095,"Marshall","Alabama",985,"2022-10-02",5.9698030503268,1113.33707637625,-0.044772265993603,5.43253585840357,5.65832740311693,5.65639718837158,-15.4816193725594
1097,"Mobile","Alabama",985,"2022-10-02",6.9742116028171,1156.41911379362,-0.0395320634643679,6.49982684124468,6.69675928192469,6.69748715856652,-17.5337971210309
1099,"Monroe","Alabama",985,"2022-10-02",4.04805127825126,1111.8322492395,-0.0308635504918728,3.69844867495788,3.83062903997074,3.83200642480815,-22.4584394702894
1101,"Montgomery","Alabama",985,"2022-10-02",6.83871138578544,1155.85065311139,-0.0388893146814399,6.37203960960816,6.56691766007841,6.56648618301536,-17.8235894933565
1103,"Morgan","Alabama",985,"2022-10-02",6.50343237545275,1135.45496665406,-0.0418348317550058,6.00141439439269,6.21005505308734,6.21058855316771,-16.5686618418635
1105,"Perry","Alabama",985,"2022-10-02",3.74106520728451,1100.61816064788,-0.0309677540851463,3.36366048812455,3.52337551966974,3.52429092868849,-22.3828689240468
1107,"Pickens","Alabama",985,"2022-10-02",4.39091558209113,1059.68175477331,-0.0549935811227915,3.72206207165867,4.00773195591299,4.00596051423159,-12.6041470005793
1109,"Pike","Alabama",985,"2022-10-02",4.37305796469112,1046.96722278067,-0.0656775538582325,3.61011273461516,3.91891008714418,3.91331508768349,-10.5537910570806
1111,"Randolph","Alabama",985,"2022-10-02",4.38202663467388,1043.16143815154,-0.0699194243497746,3.57717830446241,3.89996291417733,3.89259066422546,-9.91351383404489
1113,"Russell","Alabama",985,"2022-10-02",4.99431232006433,1064.67226775633,-0.0590972755799038,4.29473303461265,4.58528578302814,4.580631391005,-11.7289193750186
1115,"St. Clair","Alabama",985,"2022-10-02",6.35808982189988,1072.33409639042,-0.068859609509964,5.53177450778031,5.88596006972829,5.87607255533013,-10.0660922345144
1117,"Shelby","Alabama",985,"2022-10-02",6.99524273310525,1231.94756317488,-0.0277646770818334,6.66206660812325,6.79654013689162,6.80088999353242,-24.9650726538965
1119,"Sumter","Alabama",985,"2022-10-02",3.64507683145554,866.260019758595,0.0320474544106578,4.02964628438343,3.83592242536173,3.86940901233014,21.6287749934182
1121,"Talladega","Alabama",985,"2022-10-02",6.09582456243223,1098.8125623068,-0.05130622927474,5.48014981113535,5.73862877605054,5.73668095750905,-13.5100004494232
1123,"Tallapoosa","Alabama",985,"2022-10-02",5.4249500174814,1064.8909758727,-0.0639049081685265,4.65809111945908,4.98651426871207,4.97761566030171,-10.846540593283
1125,"Tuscaloosa","Alabama",985,"2022-10-02",6.81908018111379,1096.63012224481,-0.0584675729551285,6.11746930565224,6.41484339677031,6.40980717042789,-11.8552412136537
1127,"Walker","Alabama",985,"2022-10-02",5.97707580965588,1102.28112750486,-0.0488797898058187,5.39051833198605,5.63792843305701,5.63491728101515,-14.180649780074
1129,"Washington","Alabama",985,"2022-10-02",3.54715129428524,1037.65362233254,-0.0617475990162123,2.81900156542713,3.11693712051452,3.11491810117175,-11.2254920288958
1131,"Wilcox","Alabama",985,"2022-10-02",3.9863350383927,1147.01695248208,-0.0238036361435557,3.68996713296629,3.81690409608402,3.81970958538781,-29.1193822817527
1133,"Winston","Alabama",985,"2022-10-02",5.24702407216049,843.741981912611,0.0380813103119309,5.64585959301773,5.46861979651241,5.51359324434401,18.2017681346112
2013,"Aleutians East Borough","Alaska",985,"2022-10-02",4.18965474202643,514.299943035727,0.00899646602866499,4.29761233437041,4.25945962217066,4.25263000422708,77.0466067844201
2020,"Anchorage","Alaska",985,"2022-10-02",6.75176958320915,1198.94569200412,-0.0308376452690469,6.38171783998058,6.53904789032908,6.53590606632582,-22.477305725275
2050,"Bethel Census Area","Alaska",985,"2022-10-02",4.81797475950712,1132.48298324216,-0.0316753692358598,4.44985036555038,4.59527347793431,4.5962471748561,-21.8828445344602
2068,"Denali Borough","Alaska",985,"2022-10-02",4.06044301054642,1079.57048494547,-0.0410857880246295,3.59790238168349,3.77513700197961,3.77284249437401,-16.8707286360049
2090,"Fairbanks North Star Borough","Alaska",985,"2022-10-02",5.67086565964306,1165.44710702137,-0.0305794237005254,5.30391257523676,5.45771749224241,5.45680969373938,-22.6671106476096
2110,"Juneau City and Borough","Alaska",985,"2022-10-02",5.19691725210631,417.911873004882,0.00924573390277544,5.30786605893962,5.26135167706296,5.26163738942574,74.9694061984492
2122,"Kenai Peninsula Borough","Alaska",985,"2022-10-02",5.59205251071289,1284.48484634399,-0.018365618446559,5.37166508935418,5.46045150897263,5.46349318158698,-37.7415649016609
2130,"Ketchikan Gateway Borough","Alaska",985,"2022-10-02",3.44316158076119,1162.76271478298,-0.0187779112750947,3.20656710728919,3.31103833220405,3.31171620183553,-36.912901035978
2150,"Kodiak Island Borough","Alaska",985,"2022-10-02",4.01766919456313,429.632277744794,0.00723449693093076,4.06844756070981,4.07039051942192,4.06831067307964,95.8113863586598
2158,"Kusilvak Census Area","Alaska",985,"2022-10-02",4.09196077086683,1112.55892831198,-0.0308237125167621,3.71607374761727,3.87823787881308,3.8761947832495,-22.4874657841105
2170,"Matanuska-Susitna Borough","Alaska",985,"2022-10-02",5.77188606195827,1327.82881617091,-0.0166300365732914,5.58484549528736,5.65122435360458,5.65547580594523,-41.6804363300784
2180,"Nome Census Area","Alaska",985,"2022-10-02",4.55086484113055,1205.84322470179,-0.0202033420123261,4.32034780566905,4.40717580571861,4.40944144704427,-34.3085406432784
2185,"North Slope Borough","Alaska",985,"2022-10-02",4.1225154391888,1554.14917541725,-0.00710092626173925,3.99177984273538,4.07262847193946,4.07280895535663,-97.6136288437068
2188,"Northwest Arctic Borough","Alaska",985,"2022-10-02",3.5305534028762,392.040567556854,0.00595473474995365,3.57259928093167,3.57399840261579,3.57223654612588,116.402696285563
2220,"Sitka City and Borough","Alaska",985,"2022-10-02",4.14313472639153,1124.60052584387,-0.0287145373446262,3.80756275126095,3.94686636170206,3.94213296497915,-24.1392425112385
2261,"Valdez-Cordova Census Area","Alaska",985,"2022-10-02",3.87713574642771,1071.57312608713,-0.0425012396124264,3.381956498539,3.59181571582492,3.57962706914072,-16.3088697384084
2998,"Yakutat plus Hoonah-Angoon","Alaska",985,"2022-10-02",3.58351893845611,1204.14872412568,-0.0158479267890639,3.36211744833703,3.47248388111174,3.47258345093266,-43.737404253928
4001,"Apache","Arizona",985,"2022-10-02",6.10924758276437,1322.34992744371,-0.0178376010589825,5.89265021560472,5.98291993602949,5.98438437535149,-38.8587668413458
4003,"Cochise","Arizona",985,"2022-10-02",5.66097438216432,1308.19404948878,-0.0171807287211648,5.43244418751335,5.53881861599299,5.54070928111617,-40.3444575494673
4005,"Coconino","Arizona",985,"2022-10-02",5.90885903444382,301.799703763834,0.00867018211596355,5.98416226485955,5.96729994602487,5.96955030925557,79.9460923991114
4007,"Gila","Arizona",985,"2022-10-02",4.96184512992683,1270.88009442491,-0.0170580429016179,4.75714861510742,4.84026939920763,4.8424388296155,-40.634625235595
4009,"Graham","Arizona",985,"2022-10-02",4.01766919456313,1128.86311738097,-0.027006241528974,3.6961584043989,3.82449192399734,3.82862550386031,-25.6661846046327
4013,"Maricopa","Arizona",985,"2022-10-02",8.93541468500649,1786.37241898967,-0.0110810023688582,8.80244265658019,8.85274791519597,8.85784766842448,-62.5527508691766
4015,"Mohave","Arizona",985,"2022-10-02",4.85759510855303,875.524928318422,0.0457267966289286,5.32603191512341,5.10326516974239,5.17768268495553,15.1584460679547
4017,"Navajo","Arizona",985,"2022-10-02",5.83397496601521,1405.46171850685,-0.0136837598784759,5.65771087498974,5.73366017357435,5.73818864686588,-50.6547313542268
4019,"Pima","Arizona",985,"2022-10-02",7.93497385727096,-521.798259581653,0.00528364832403079,7.99837763715933,7.97041777938225,7.97195939553918,131.187228606305
4021,"Pinal","Arizona",985,"2022-10-02",6.98339269318776,-1884.00104600865,0.00243833454702121,7.01265270775202,7.00250193960573,7.00046103501691,284.270745951054
4023,"Santa Cruz","Arizona",985,"2022-10-02",4.32507828280299,1063.79851456499,-0.0517686828860958,3.71691453220766,3.96429935023723,3.96269750260032,-13.389314580111
4025,"Yavapai","Arizona",985,"2022-10-02",6.17199879332784,1578.82795357308,-0.0103067980652887,6.04831721654437,6.09341288558345,6.09985120687082,-67.2514563853083
4027,"Yuma","Arizona",985,"2022-10-02",5.6693881907705,1282.45633271045,-0.018744484997105,5.44445437080524,5.5360504840391,5.53817679579076,-36.9787263116056
5001,"Arkansas","Arkansas",985,"2022-10-02",4.72991307257953,1118.51821855141,-0.0341465052181855,4.3201550099613,4.49144091865163,4.49088753605223,-20.2992129393901
5003,"Ashley","Arkansas",985,"2022-10-02",4.83854691358233,1092.64909993711,-0.042952379701957,4.32311835715885,4.53918288497071,4.53788025566863,-16.1375734096606
5005,"Baxter","Arkansas",985,"2022-10-02",5.10767557813836,1121.06284527736,-0.0363993469825526,4.69780328780625,4.85463719017942,4.85288014926049,-19.0428465898631
5007,"Benton","Arkansas",985,"2022-10-02",6.49763650219263,1194.92733634316,-0.0302317825770586,6.13485511126792,6.28547689421527,6.28601402415322,-22.9277641433536
5009,"Boone","Arkansas",985,"2022-10-02",4.81797475950712,1092.49241192938,-0.042829331124411,4.3040227860142,4.52049450799237,4.51816944163624,-16.1839366238638
5011,"Bradley","Arkansas",985,"2022-10-02",3.41538201665411,1029.60269911076,-0.0683202697283226,2.56902654576012,2.9456070020413,2.93714012855585,-10.14555685035
5013,"Calhoun","Arkansas",985,"2022-10-02",3.15395627876888,1080.97266007828,-0.0314715914268256,2.8001112061416,2.93221583445315,2.9336551387811,-22.024535434491
5015,"Carroll","Arkansas",985,"2022-10-02",4.55537952148508,1225.97373146476,-0.0185884085531053,4.34919931116159,4.42157565856281,4.42526066161334,-37.2892159422733
5017,"Chicot","Arkansas",985,"2022-10-02",3.64880123054653,771.390965031286,0.0173057292092729,3.81780022028758,3.76468971679663,3.76994133501144,40.053046720998
5019,"Clark","Arkansas",985,"2022-10-02",4.16777203077692,1063.7626216134,-0.049756943496982,3.57068870881313,3.82355079385717,3.81947342629805,-13.9306623728202
5021,"Clay","Arkansas",985,"2022-10-02",4.26468992796934,1076.90485190228,-0.0440090443796335,3.73658139541374,3.95776753766098,3.95662661731191,-15.7501075138255
5023,"Cleburne","Arkansas",985,"2022-10-02",4.59222967471236,1133.47984146156,-0.0299207350684055,4.23318085389149,4.38280188180943,4.38278452923352,-23.1661147019034
5025,"Cleveland","Arkansas",985,"2022-10-02",3.70657903121334,1174.32314046007,-0.0190482573906487,3.47293810775477,3.57158471480002,3.5732412294788,-36.3890074742602
5027,"Columbia","Arkansas",985,"2022-10-02",5.00490461938727,1082.69325339813,-0.0487364500955445,4.42006721824073,4.66908023989318,4.66374946871846,-14.2223567617477
5029,"Conway","Arkansas",985,"2022-10-02",4.09196077086683,1083.68839200719,-0.0395032812691023,3.62199233857164,3.8157058441409,3.81543780198311,-17.5465722920109
5031,"Craighead","Arkansas",985,"2022-10-02",6.55332271698393,1123.84165550464,-0.0455592831853389,6.00661131875986,6.23888867034163,6.23440773468656,-15.2141809988574
5033,"Crawford","Arkansas",985,"2022-10-02",5.11799381241676,1273.23661601229,-0.0172772075998593,4.85898339952623,4.99083538811186,4.99705335921775,-40.1191672064872
5035,"Crittenden","Arkansas",985,"2022-10-02",4.80050197951807,1151.50932380296,-0.027930916583371,4.4552416174103,4.60372289393325,4.60498556343447,-24.8164852911636
5037,"Cross","Arkansas",985,"2022-10-02",4.32318613465095,1438.52262520287,-0.00938980434824882,4.19276008772142,4.24806769986496,4.25745750421321,-73.8191292227741
5039,"Dallas","Arkansas",985,"2022-10-02",3.27444567602301,1184.50601605836,-0.0159711528730167,3.07454301144346,3.15742924481514,3.16264760591189,-43.3999465205181
5041,"Desha","Arkansas",985,"2022-10-02",3.92338676407846,1079.4914335073,-0.039656578172043,3.4696108722662,3.64763386960887,3.64579071687416,-17.4787440699712
5043,"Drew","Arkansas",985,"2022-10-02",4.3193910636824,1125.95909578987,-0.0295931612915768,3.96427312818348,4.11076383945856,4.11223893464136,-23.4225459635919
5045,"Faulkner","Arkansas",985,"2022-10-02",6.44003475575097,1123.96169226957,-0.0447343640813264,5.90322238677506,6.13241497050078,6.12689420718169,-15.4947364245486
5047,"Franklin","Arkansas",985,"2022-10-02",3.97029191355212,1110.88137623959,-0.0303449792112036,3.60745289058961,3.75675062586163,3.75787705907369,-22.8422361319012
5049,"Fulton","Arkansas",985,"2022-10-02",3.38680864421006,1032.50986505107,-0.0653572817079715,2.64761466209466,2.93840336874104,2.92930767225426,-10.6055081001847
5051,"Garland","Arkansas",985,"2022-10-02",5.80942866379119,1114.23713197479,-0.0432773598357446,5.29010034576225,5.50885304351647,5.50648714494098,-16.0163924784396
5053,"Grant","Arkansas",985,"2022-10-02",3.87120101090789,1044.18146201323,-0.0608539806376837,3.17544967899917,3.45336203729337,3.4452231464441,-11.3903342607421
5055,"Greene","Arkansas",985,"2022-10-02",5.45593142968852,1138.93078092637,-0.0343289789296138,5.04398368253315,5.21548583585962,5.21562857718122,-20.1913136414903
5057,"Hempstead","Arkansas",985,"2022-10-02",4.14086457785699,1186.73081109964,-0.0201160406664723,3.91721291509548,3.99572012022648,4.00005229319168,-34.4574358370245
5059,"Hot Spring","Arkansas",985,"2022-10-02",5.03137119257543,1144.61891208567,-0.0305637495038049,4.66460619852977,4.81808503699653,4.8174249460488,-22.6787351621781
5061,"Howard","Arkansas",985,"2022-10-02",4.16111273868694,1206.26533529783,-0.0183507438023199,3.93192827376863,4.02977671004051,4.0326575320707,-37.7721572502319
5063,"Independence","Arkansas",985,"2022-10-02",5.12140969959817,1137.15091591307,-0.0325536595672881,4.72519350251418,4.89451248335044,4.89353408262715,-21.2924503657482
5065,"Izard","Arkansas",985,"2022-10-02",4.18965474202643,1388.26433335336,-0.0102805298866899,4.07380732206842,4.11173016407742,4.1176910328196,-67.4232931764888
5067,"Jackson","Arkansas",985,"2022-10-02",4.85203026391962,1102.93766672859,-0.0394674015949181,4.3784214447806,4.57675583903268,4.57575845275519,-17.5625238183706
5069,"Jefferson","Arkansas",985,"2022-10-02",5.97162620488832,1241.91397810773,-0.0227999522898016,5.6980267774107,5.81120549328868,5.81202653885971,-30.4012557460478
5071,"Johnson","Arkansas",985,"2022-10-02",4.38559170083838,1123.15957888139,-0.0306775210382075,4.02365074049621,4.1682435513114,4.17084905357093,-22.5946281544934
5075,"Lawrence","Arkansas",985,"2022-10-02",4.48863636973214,1053.09528105153,-0.0614080184816257,3.75174014795263,4.06860976321991,4.05878024036076,-11.2875679381732
5077,"Lee","Arkansas",985,"2022-10-02",3.64507683145554,1092.33105461692,-0.0321167003891891,3.22230242086305,3.42117375401852,3.42025992873122,-21.5821417567936
5079,"Lincoln","Arkansas",985,"2022-10-02",3.73084365321297,-431.03677920513,0.00264404422917639,3.76257218396309,3.75199600704638,3.7493519628172,262.1541549537
5081,"Little River","Arkansas",985,"2022-10-02",3.70657903121334,-62.9293149345746,0.00353623760292866,3.73048071190342,3.73135398992932,3.73133269443384,196.012615211684
5083,"Logan","Arkansas",985,"2022-10-02",4.20682254564879,1085.89526179725,-0.0398323906940763,3.74007275223061,3.92779321486695,3.92799581079026,-17.4015962507374
5085,"Lonoke","Arkansas",985,"2022-10-02",5.8124233184356,1212.71516166255,-0.0249765562196761,5.51270464379948,5.63541591103229,5.63758742489787,-27.7519116111731
5087,"Madison","Arkansas",985,"2022-10-02",4.03297561584581,1119.59545533709,-0.0287328826108235,3.66618523987515,3.83057994965983,3.83184543757005,-24.1238301756344
5089,"Marion","Arkansas",985,"2022-10-02",4.14313472639153,1236.52796447517,-0.0161147710048265,3.94051215179364,4.02996491532106,4.03033132935774,-43.0131573295298
5091,"Miller","Arkansas",985,"2022-10-02",4.92414326274282,1193.91887551399,-0.0229572613428671,4.63550439523246,4.76104088034891,4.76344243334275,-30.1929385307672
5093,"Mississippi","Arkansas",985,"2022-10-02",5.35050311971861,1110.80860863741,-0.0409032950923707,4.85966357861017,5.06640118561339,5.06418005407201,-16.9459985801787
5095,"Monroe","Arkansas",985,"2022-10-02",3.59926729542425,1113.38245152839,-0.0270660152696925,3.28533928653999,3.40971576096491,3.4098051885364,-25.6095023095662
5099,"Nevada","Arkansas",985,"2022-10-02",4.1061790198691,1131.08498995756,-0.0271107786084597,3.77070237049935,3.91484586542604,3.91640356960988,-25.5672177686425
5101,"Newton","Arkansas",985,"2022-10-02",3.44771739729705,1240.20224523863,-0.0132557599902887,3.29010939193407,3.35072115289466,3.35492707736503,-52.290263332148
5103,"Ouachita","Arkansas",985,"2022-10-02",4.49663001741289,1114.75889504745,-0.0333679644362596,4.09621444417777,4.2625788521587,4.26305426635907,-20.7728338324028
5105,"Perry","Arkansas",985,"2022-10-02",3.47462485021697,1034.22004800805,-0.0650469929594147,2.74628716552569,3.03497211781409,3.01929589950107,-10.6560987529804
5107,"Phillips","Arkansas",985,"2022-10-02",4.33261127511053,1217.88086294305,-0.0182982960042545,4.13323489182831,4.20296948435029,4.20452320308075,-37.880422329969
5111,"Poinsett","Arkansas",985,"2022-10-02",4.85091356921954,1082.67858286938,-0.0472436747144276,4.28398947264641,4.52308359281464,4.52020784621855,-14.6717456834125
5113,"Polk","Arkansas",985,"2022-10-02",3.61091791264422,1029.73421250373,-0.0737459872154513,2.78274675288497,3.11661113348973,3.09469600213606,-9.39911725006668
5115,"Pope","Arkansas",985,"2022-10-02",4.99431232006433,1090.19205501908,-0.0453237061347079,4.45042784644784,4.67714201950623,4.67704637712137,-15.2932590838848
5117,"Prairie","Arkansas",985,"2022-10-02",3.65989191724069,-29.3383924246272,0.00358713481982555,3.66367851029103,3.68490575038299,3.68500186097947,193.231427134834
5119,"Pulaski","Arkansas",985,"2022-10-02",7.43560656860982,1194.22515539189,-0.0347093064537987,7.01909489116423,7.19393252908261,7.19264142343323,-19.970067148492
5121,"Randolph","Arkansas",985,"2022-10-02",4.88927443709199,1116.56855179543,-0.0358008807504668,4.45966386808639,4.64084663915348,4.63866827183872,-19.3611767652087
5123,"St. Francis","Arkansas",985,"2022-10-02",4.80636022708643,1139.77279460817,-0.0300824695397841,4.44537059260903,4.59675529523038,4.59578294030794,-23.0415651096482
5125,"Saline","Arkansas",985,"2022-10-02",6.14111532161239,1151.36072971602,-0.0358373551034089,5.71106706037148,5.89361353957594,5.89025383588853,-19.3414714495494
5127,"Scott","Arkansas",985,"2022-10-02",3.71357206670431,1120.51014822917,-0.026362498268503,3.38784856017666,3.52676963213535,3.52903457882479,-26.2929246500167
5129,"Searcy","Arkansas",985,"2022-10-02",3.36729582998647,1194.32185129124,-0.0155446881777265,3.14503008986268,3.25760851431246,3.25848301274238,-44.590613374486
