"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",137,"2020-06-06",5.02856876196973,-285.70477676563,0.0120385713587164,5.17303161827433,5.1173655604284,5.11283876148074,57.5771958238285
1003,"Baldwin","Alabama",137,"2020-06-06",4.35670882668959,-359.8590436689,0.00884891990772744,4.45860832221024,4.42566700486975,4.41865126604368,78.331275205084
1005,"Barbour","Alabama",137,"2020-06-06",4.71338377062832,-64.6555590713154,0.0239542817707319,4.99819405502388,4.88559993893707,4.88106374302344,28.9362539521788
1007,"Bibb","Alabama",137,"2020-06-06",3.47462485021697,-88.4658906577368,0.0157096351322506,3.65195432292671,3.58693870346281,3.58459229614272,44.1224238962094
1011,"Bullock","Alabama",137,"2020-06-06",5.24551918098107,-150.310515970507,0.0185510860368666,5.45977970332347,5.38485065112488,5.37537678323914,37.3642372841382
1013,"Butler","Alabama",137,"2020-06-06",5.32787616878958,357.503652723484,-0.0236265626052749,5.04435741752628,5.17562750863691,5.16249023055266,-29.3376227486089
1015,"Calhoun","Alabama",137,"2020-06-06",3.85014760171006,73.5262799315611,0.0658958915134194,4.64392861217694,4.30810473063924,4.311418842304,10.5188224127568
1017,"Chambers","Alabama",137,"2020-06-06",3.90916177314711,52.0333864577947,0.0488239387626279,4.4901723077909,4.24981632996219,4.25092934448551,14.1968714144487
1021,"Chilton","Alabama",137,"2020-06-06",3.67449071666184,-333.543557564122,0.00793601679544401,3.78979369338496,3.73434908297481,3.73004283422995,87.34194980004
1023,"Choctaw","Alabama",137,"2020-06-06",4.4274096405217,317.559972990256,-0.0239412453726424,4.15524190022889,4.26447708469073,4.2598209229132,-28.9520102138046
1025,"Clarke","Alabama",137,"2020-06-06",4.4576640488795,445.772775096656,-0.0142066629187518,4.28718409385448,4.35553350676627,4.35821740844824,-48.790288368498
1031,"Coffee","Alabama",137,"2020-06-06",4.47733681447821,583.162591738254,-0.0100187781167364,4.39987256379645,4.39880864991619,4.40720536766106,-69.1848020271097
1033,"Colbert","Alabama",137,"2020-06-06",4.80050197951807,-140.852818750607,0.0173671069219832,4.94706936027009,4.92404480680264,4.92207172797195,39.9114938183839
1035,"Conecuh","Alabama",137,"2020-06-06",3.29053181377464,-190.729688714223,0.0101959377424629,3.41288306668419,3.36676596973897,3.36190337797188,67.9826807565924
1039,"Covington","Alabama",137,"2020-06-06",3.44771739729705,20.4143872071831,0.0308975082988386,3.81848749688311,3.66724593235725,3.66399995538892,22.4337565947349
1041,"Crenshaw","Alabama",137,"2020-06-06",3.55942138687705,247.708325788207,-0.0307444144572162,3.18845175069664,3.35331197976652,3.34421048567654,-22.545466966838
1043,"Cullman","Alabama",137,"2020-06-06",4.52798054729696,79.2023451357563,0.0857610164493017,5.55711274468858,5.12873938808473,5.12830766244207,8.08231069613902
1045,"Dale","Alabama",137,"2020-06-06",4.32696685749085,-144.489707351914,0.0156496489469083,4.51476264485375,4.440778726841,4.43651440011921,44.2915481945608
1047,"Dallas","Alabama",137,"2020-06-06",5.11198778835654,-474.32147268524,0.00840446562844272,5.19666156451119,5.17750086007264,5.17081904775564,82.4736766385443
1049,"DeKalb","Alabama",137,"2020-06-06",4.53259949315326,281.225433521594,-0.0303741754082247,4.16810938825456,4.32728952372185,4.31998026529569,-22.8202797687227
1051,"Elmore","Alabama",137,"2020-06-06",5.42306025313948,-157.59089886519,0.0187266252993124,5.64777975673123,5.55698477385462,5.55414663023467,37.0139931504582
1053,"Escambia","Alabama",137,"2020-06-06",3.60316593583991,88.168327764146,0.0812804481834402,4.53802334216115,4.16816524143782,4.17212907312399,8.52784643848906
1055,"Etowah","Alabama",137,"2020-06-06",4.32129039948605,413.631196510455,-0.015343791643216,4.13716489976746,4.21173535675915,4.21388385798354,-45.1744390615737
1059,"Franklin","Alabama",137,"2020-06-06",5.77543846356264,580.641070194333,-0.012873182700507,5.62096027115656,5.69046359202972,5.68532618465909,-53.8442743093086
1061,"Geneva","Alabama",137,"2020-06-06",3.33729357968267,359.874631572484,-0.0145541745013208,3.14187705831428,3.22592348562865,3.23541435817342,-47.6253174302013
1063,"Greene","Alabama",137,"2020-06-06",3.07797037179096,232.421488463418,-0.0311465567217758,2.7540249058497,2.86116320251878,2.85994447473853,-22.2543758769758
1065,"Hale","Alabama",137,"2020-06-06",4.72358794080257,-34.46717532015,0.0282983276715988,5.05032260583428,4.92035230614401,4.92167623450376,24.4942806728332
1067,"Henry","Alabama",137,"2020-06-06",3.91202300542815,-377.257793966289,0.00767189745514906,3.99903634300658,3.9705369527883,3.96572628761419,90.3488588855856
1069,"Houston","Alabama",137,"2020-06-06",4.78630055741189,-182.510940974608,0.015218232289726,4.9689193448886,4.89484886364775,4.89282818343997,45.5471547130934
1071,"Jackson","Alabama",137,"2020-06-06",3.2470467018349,84.6659389424992,0.0683009484317052,4.05257264453201,3.72446141780159,3.72515334085684,10.1484268736477
1073,"Jefferson","Alabama",137,"2020-06-06",6.61778487601234,-323.732365097979,0.0145212088998541,6.79203938281059,6.72108089453974,6.71943333831132,47.7334349598751
1077,"Lauderdale","Alabama",137,"2020-06-06",4.27666611901606,542.658595719845,-0.0104141643778806,4.15169614648149,4.19731320520911,4.2037669683709,-66.5581179064327
1079,"Lawrence","Alabama",137,"2020-06-06",3.25258688221051,334.010658329711,-0.0161010657017008,3.0593740937901,3.1347674781725,3.1398794222986,-43.0497703320798
1081,"Lee","Alabama",137,"2020-06-06",4.92725368515721,-27.1191093205102,0.0308900981808985,5.28588608753846,5.1449605853981,5.1434843724235,22.4391381503788
1083,"Limestone","Alabama",137,"2020-06-06",3.95124371858143,57.1093272480959,0.0526863847726326,4.57795541775973,4.32201970418347,4.32004841198986,13.1560968464853
1085,"Lowndes","Alabama",137,"2020-06-06",5.03695260241363,-259.395864063864,0.0128692024236407,5.19138303149732,5.13339154078157,5.12703701937912,53.8609276427756
1087,"Macon","Alabama",137,"2020-06-06",3.66721795733276,46.7952326240081,0.0426446669423984,4.14526492996249,3.96740121866164,3.96573062592955,16.2540179173214
1089,"Madison","Alabama",137,"2020-06-06",4.70824237112791,26.3323572169794,0.0443768648575948,5.22172108189385,5.01710539510154,5.01888042513107,15.619561742008
1091,"Marengo","Alabama",137,"2020-06-06",4.4724547868809,438.744061272442,-0.0146439959941308,4.31623085256749,4.36342634044933,4.36994681492198,-47.3331992741431
1093,"Marion","Alabama",137,"2020-06-06",3.3722098447889,-71.0390937278131,0.0165784334550596,3.56501130560288,3.49002222664424,3.48825887897432,41.8101735872035
1095,"Marshall","Alabama",137,"2020-06-06",4.88280192258637,261.006766676897,-0.0378491923203962,4.42861161474161,4.62238760699207,4.6178575763436,-18.3133942381756
1097,"Mobile","Alabama",137,"2020-06-06",6.66295023088675,1077.27802660144,-0.00704866721047355,6.57836622436107,6.61437698316208,6.61360956041344,-98.3373395086668
1099,"Monroe","Alabama",137,"2020-06-06",3.38680864421006,83.759801700807,0.0694172282183022,4.18170759325086,3.87211786559599,3.87272924173817,9.98523274914042
1101,"Montgomery","Alabama",137,"2020-06-06",7.07023849355643,-218.212782400682,0.0201884078733235,7.31249938803631,7.21496951052338,7.21155734866969,34.3339199856298
1103,"Morgan","Alabama",137,"2020-06-06",5.35388721770285,49.4550415068994,0.0648602569489492,6.13221030109024,5.80714908628613,5.80790901634549,10.6867782085032
1105,"Perry","Alabama",137,"2020-06-06",3.14784005175145,65.6597809045894,0.0471686075621786,3.69519905084651,3.48129471869165,3.4780203046867,14.6950952420256
1107,"Pickens","Alabama",137,"2020-06-06",3.92338676407846,-261.260116901832,0.0100362054761849,4.06727380452951,3.99801067035226,3.99364020241175,69.0646661434668
1109,"Pike","Alabama",137,"2020-06-06",4.75727796418555,-24.2500260613425,0.0304465738925246,5.12263685089585,4.96969538754596,4.97040398143322,22.7660157430761
1113,"Russell","Alabama",137,"2020-06-06",4.57176112385696,-291.319166300487,0.0107517259580326,4.68043238034206,4.6503619991321,4.64702320556319,64.4684568101455
1115,"St. Clair","Alabama",137,"2020-06-06",3.97029191355212,54.2345319580407,0.0507531098081442,4.55587665651302,4.32374590500793,4.32556368220913,13.6572356488137
1117,"Shelby","Alabama",137,"2020-06-06",5.11370747923607,-85.6125340772508,0.0234991403455683,5.39569716338289,5.27998893715642,5.27820146165505,29.496703724767
1119,"Sumter","Alabama",137,"2020-06-06",4.80636022708643,540.62141196338,-0.011762379763685,4.66521166992221,4.71575973481946,4.72402356874064,-58.9291618265855
1121,"Talladega","Alabama",137,"2020-06-06",3.8859723282282,62.381112315424,0.0558177882104993,4.55578578675419,4.27207327975869,4.27669684570169,12.4180337985797
1123,"Tallapoosa","Alabama",137,"2020-06-06",4.6388812433304,357.754135883364,-0.0206215313788271,4.40793762047288,4.49441552086227,4.49453052367861,-33.6127888771454
1125,"Tuscaloosa","Alabama",137,"2020-06-06",6.29289101681624,-77.7357398526853,0.0300039040615408,6.65293786555473,6.50424548860128,6.50291834524702,23.1018996440675
1127,"Walker","Alabama",137,"2020-06-06",5.6469601387895,4.0621530031747,0.0441383083375604,6.17661983884022,5.95627902845745,5.95592829715242,15.7039815676419
1131,"Wilcox","Alabama",137,"2020-06-06",4.252568567437,-66.9794380101708,0.0213410670147939,4.50252632531862,4.40276250111364,4.40195603654056,32.4794997400761
1133,"Winston","Alabama",137,"2020-06-06",4.21740465497933,440.004935650902,-0.0136926528338475,4.05309282097316,4.11206511916225,4.1215560851424,-50.6218326697457
2020,"Anchorage","Alaska",137,"2020-06-06",4.10382330617665,91.5148544116896,0.0995831296640328,5.22663505855635,4.75065224183944,4.80090521382488,6.9604880153741
2122,"Kenai Peninsula Borough","Alaska",137,"2020-06-06",3.69953674858792,97.4342798428689,0.107029066131715,4.9838855421685,4.39511931348906,4.44874021150992,6.4762517847902
4001,"Apache","Arizona",137,"2020-06-06",6.70055537806506,737.180178137883,-0.0110720007365119,6.56769136922692,6.62159903533544,6.62305137290948,-62.6036067965717
4003,"Cochise","Arizona",137,"2020-06-06",3.99688922607139,91.653813451226,0.0990648576226554,5.18566751754325,4.66073924375099,4.69034322942998,6.99690280886678
4005,"Coconino","Arizona",137,"2020-06-06",6.1249959397325,858.335453896674,-0.00843273711461126,6.02380309435716,6.06376459256625,6.06596677993022,-82.1971764492624
4012,"La Paz","Arizona",137,"2020-06-06",4.41539232851768,91.3485347297161,0.108615822311953,5.71878219626111,5.14757485871567,5.17570308470135,6.38164095990706
4013,"Maricopa","Arizona",137,"2020-06-06",8.48416810282519,-69.8747997816111,0.0420268805814465,8.98849066980255,8.76129294716,8.77835626689532,16.492948583625
4015,"Mohave","Arizona",137,"2020-06-06",5.39297798478357,-103.875441869828,0.0228636688161872,5.66734201057782,5.55553875004209,5.55302366649688,30.3165334545611
4017,"Navajo","Arizona",137,"2020-06-06",6.84511970799065,-290.08911560692,0.016217238149219,7.03972656578128,6.96153735193369,6.95864037503518,42.7413826067127
4019,"Pima","Arizona",137,"2020-06-06",6.89394608370795,-13.6387982102701,0.0473359171349013,7.46197708932677,7.20832662251009,7.22529750365226,14.6431551877312
4021,"Pinal","Arizona",137,"2020-06-06",5.75302605075813,14.777568320137,0.0490778596580368,6.34196036665457,6.08683590090435,6.09657106836439,14.1234191015997
4023,"Santa Cruz","Arizona",137,"2020-06-06",5.98681087842664,72.4509565386576,0.100535802599636,7.19324050962227,6.68999354809438,6.69056149662409,6.89453073071163
4025,"Yavapai","Arizona",137,"2020-06-06",4.58058471051548,210.952353680092,-0.0579424603945643,3.87938410143158,4.19313805997751,4.17498748775353,-11.9626811812943
4027,"Yuma","Arizona",137,"2020-06-06",7.08506429395255,45.3239382975433,0.0817418806852842,8.06596686217596,7.64891596421242,7.65725745874954,8.47970678860012
5007,"Benton","Arkansas",137,"2020-06-06",6.3919171133926,59.9082532704608,0.0886636460255658,7.45588086569939,7.01297416914942,7.01256263557156,7.8177157339106
5015,"Carroll","Arkansas",137,"2020-06-06",3.14784005175145,92.198791498385,0.0776476822089661,4.0222437757738,3.69915182946269,3.69137382721421,8.92682383866323
5031,"Craighead","Arkansas",137,"2020-06-06",5.00010384204391,28.4214952998275,0.0482735665717289,5.57938664090466,5.33697271514123,5.33801880804601,14.3587314919027
5033,"Crawford","Arkansas",137,"2020-06-06",3.27444567602301,79.6533599867841,0.0619105670684551,3.98373697216794,3.70842968670686,3.7078196455022,11.1959430091074
5035,"Crittenden","Arkansas",137,"2020-06-06",5.28898827125952,12.7829553729428,0.0443643632318255,5.82136063004143,5.59892692754509,5.5995388138823,15.6239632458582
5037,"Cross","Arkansas",137,"2020-06-06",3.22457384598284,-167.761871365087,0.0106992628928538,3.33562222170314,3.30446992801103,3.29946868623282,64.7845732459671
5045,"Faulkner","Arkansas",137,"2020-06-06",3.11668488397166,-119.595690122067,0.0124317852384256,3.27696500937212,3.20978993820039,3.20370738064064,55.756045271558
5055,"Greene","Arkansas",137,"2020-06-06",3.74106520728451,-371.783474034209,0.00742593872190114,3.83017647194732,3.79707712805858,3.79304677833782,93.3413547455843
5069,"Jefferson","Arkansas",137,"2020-06-06",5.58885250798222,346.641491571519,-0.026038080834525,5.27639553796792,5.40898579662656,5.40658594214054,-26.6205172710299
