"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",371,"2021-01-26",7.01955217946065,1146.36265758977,-0.00899524357193269,6.91160925659746,6.9549722168068,6.95658547445712,-77.0570774450989
1003,"Baldwin","Alabama",371,"2021-01-26",8.11675826783313,1082.80746019164,-0.0113234846435095,7.98087645211102,8.03643689864309,8.03749387532856,-61.2132397739637
1005,"Barbour","Alabama",371,"2021-01-26",5.70521002664739,-173.808208753968,0.0105689575188504,5.83203751687359,5.77635794376028,5.77919272927934,65.5833065204091
1007,"Bibb","Alabama",371,"2021-01-26",5.91466063648335,730.388303746789,-0.0162280428942885,5.71857250864846,5.8024208442937,5.80106433622333,-42.7129250936291
1009,"Blount","Alabama",371,"2021-01-26",6.66002625219531,778.595187770574,-0.0161417933354537,6.46632473216987,6.54740920633479,6.54703369884713,-42.941150723168
1011,"Bullock","Alabama",371,"2021-01-26",5.04802282616788,658.060424831642,-0.0172428417044523,4.82903757305365,4.92736110465943,4.92732293423671,-40.1991268284374
1013,"Butler","Alabama",371,"2021-01-26",5.36196263170839,589.979628070509,-0.0239395103827051,5.07468850711593,5.20016151142164,5.19438605902945,-28.9541084792069
1015,"Calhoun","Alabama",371,"2021-01-26",7.54735097827094,1547.63990750748,-0.00638718354916696,7.47070477568094,7.49971398124626,7.50264069342677,-108.521569049061
1017,"Chambers","Alabama",371,"2021-01-26",6.49548132894464,-984.566268260347,0.00480873072574653,6.55221428004931,6.53114248758498,6.52914244402487,144.143479868555
1019,"Cherokee","Alabama",371,"2021-01-26",5.41673512136251,1092.82061486508,-0.00745264376185595,5.32730339622024,5.35964882687085,5.36456661502952,-93.0068849000411
1021,"Chilton","Alabama",371,"2021-01-26",6.12936139724214,608.533336697119,-0.0252722429036493,5.82609448239835,5.95993312909225,5.9524556969166,-27.4272126618353
1023,"Choctaw","Alabama",371,"2021-01-26",3.32194801000801,1064.08248889178,-0.00472555562783488,3.24212096654149,3.28414356498533,3.28886912061317,-146.68056735532
1025,"Clarke","Alabama",371,"2021-01-26",6.33480092660753,17.0198165966419,0.0181523227617932,6.55262879974905,6.45643471903646,6.46186718594008,38.1850405403145
1027,"Clay","Alabama",371,"2021-01-26",5.014437580046,758.599980260709,-0.0128800726650625,4.90215540207928,4.92271787434997,4.92427707139056,-53.8154712775902
1029,"Cleburne","Alabama",371,"2021-01-26",5.19533497329518,-1974.30469368395,0.00222145658986233,5.22554276314832,5.21152183962851,5.21088516942422,312.02373421256
1031,"Coffee","Alabama",371,"2021-01-26",6.88258398041134,996.251735125388,-0.0109203729189925,6.75153950538343,6.80527865782015,6.80614136997839,-63.4728489312334
1033,"Colbert","Alabama",371,"2021-01-26",6.70982685180898,935.996564670426,-0.0117716970025751,6.56856648777808,6.6260465791147,6.62742497279095,-58.8825196917925
1035,"Conecuh","Alabama",371,"2021-01-26",4.81912882772523,742.969515021461,-0.0127838688161585,4.66572240193133,4.72946549405053,4.72964174601212,-54.2204547408861
