"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",148,"2020-06-17",5.2634301075476,-164.734119326607,0.0171038236483663,5.46867599132799,5.38760701096597,5.38315687308616,40.5258610478103
1003,"Baldwin","Alabama",148,"2020-06-17",4.65531996967356,33.4658323047007,0.0425010758526387,5.16533287990522,4.95229626057807,4.95282750064203,16.3089325776894
1005,"Barbour","Alabama",148,"2020-06-17",4.83741505154865,-151.395691576848,0.0164316774666042,5.0345951811479,4.95747882651712,4.95243679381488,42.183592148075
1007,"Bibb","Alabama",148,"2020-06-17",3.91202300542815,28.9152029724591,0.0342385953841744,4.31696634952172,4.15399872139854,4.15169317311737,20.2446149668958
1009,"Blount","Alabama",148,"2020-06-17",4.0943445622221,96.8726715671469,0.0902442574771527,5.24565759355341,4.72146451936848,4.72605436456217,7.68078989109563
1011,"Bullock","Alabama",148,"2020-06-17",5.21415905854081,389.614462517465,-0.0211429573323241,4.96044357055292,5.08462453797727,5.06615835721454,-32.7838329172729
1013,"Butler","Alabama",148,"2020-06-17",5.23720155268797,680.46628662252,-0.00974424197952759,5.12027064893364,5.16228021963079,5.16899185883128,-71.1340278716631
1015,"Calhoun","Alabama",148,"2020-06-17",4.10146202999096,-183.835364062006,0.0125490154401188,4.25205021527239,4.19948728850165,4.18930513807179,55.2351842953334
1017,"Chambers","Alabama",148,"2020-06-17",4.86202479464461,71.915743611617,0.0678286551431604,5.63549337439355,5.33368605009182,5.33682538064673,10.2190907234852
1021,"Chilton","Alabama",148,"2020-06-17",3.93741223943297,56.8120469087883,0.0456840207733679,4.48562048871338,4.26020367450503,4.25720038484654,15.1726395537414
1023,"Choctaw","Alabama",148,"2020-06-17",3.53472877428668,197.988250453945,-0.0667651295945282,2.87011611259964,3.12944060937342,3.06737286712498,-10.3818742623508
1025,"Clarke","Alabama",148,"2020-06-17",4.44433051801004,559.949346344712,-0.0106591617350461,4.31642057718949,4.36741149159953,4.36971638586472,-65.0283012669707
1031,"Coffee","Alabama",148,"2020-06-17",4.47895887485008,-200.650858660017,0.0129334121572572,4.59977913913242,4.57265410737434,4.56949275995088,53.5935275341092
1033,"Colbert","Alabama",148,"2020-06-17",4.89570532742228,1438.91854097951,-0.0037715546562185,4.84236895143652,4.86553289017253,4.86930444482875,-183.782880997652
1035,"Conecuh","Alabama",148,"2020-06-17",4.21740465497933,91.6260092081867,0.0820922141725341,5.20251122504974,4.79532697740013,4.79205015418707,8.44351912719945
1039,"Covington","Alabama",148,"2020-06-17",4.45434729625351,102.337848726629,0.106813576325517,5.62503271450411,5.17199672414045,5.20204233053213,6.4893172235668
1041,"Crenshaw","Alabama",148,"2020-06-17",4.00733318523247,-30.5231312617855,0.0231678299677185,4.29816836015176,4.17167767813445,4.1695079950065,29.918519840907
1043,"Cullman","Alabama",148,"2020-06-17",5.24927717112339,21.5875199656569,0.0432350708068772,5.76809802080592,5.54988725353182,5.55192266677153,16.0320584105459
1045,"Dale","Alabama",148,"2020-06-17",4.54025063988878,-60.5139833905852,0.022368484660543,4.82072123160482,4.69918245246665,4.69683003251258,30.9876681893712
1047,"Dallas","Alabama",148,"2020-06-17",5.6534911843605,18.3312026424491,0.045348084718795,6.19766820098604,5.9680613959912,5.97092777739207,15.2850376120221
1049,"DeKalb","Alabama",148,"2020-06-17",4.65938777189289,50.3570420240419,0.0505740698792064,5.29222026904296,5.01546076613638,5.01340626104733,13.7055843481747
1051,"Elmore","Alabama",148,"2020-06-17",5.64544689764324,-94.2713063739387,0.0237932137008848,5.93096546205386,5.81281482838829,5.81199939354943,29.1321378134879
1053,"Escambia","Alabama",148,"2020-06-17",4.13402304604028,38.0650663828666,0.0396611381031438,4.63777255127108,4.41401178945222,4.41165101276229,17.4767344990789
1055,"Etowah","Alabama",148,"2020-06-17",4.5155580272984,69.6081593142535,0.0615267035832141,5.25387847029697,4.94323313482654,4.9462449523809,11.2657942030402
1057,"Fayette","Alabama",148,"2020-06-17",3.42472787907235,108.914252417494,0.0979620097489845,4.51465245396673,4.10047611784145,4.11046194731524,7.07567333843037
1059,"Franklin","Alabama",148,"2020-06-17",5.61884686385042,1014.75718107733,-0.00643884763101234,5.53584548862561,5.56785435179552,5.57377493043333,-107.65081273572
1063,"Greene","Alabama",148,"2020-06-17",3.57555076880693,105.027588348325,0.092773908666746,4.63613595442956,4.21681611955094,4.22496812947415,7.47135903317177
1065,"Hale","Alabama",148,"2020-06-17",4.72358794080257,470.487727995136,-0.0144237097668366,4.55050342360053,4.62331190047792,4.62262197243471,-48.0560959534591
