"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",138,"2020-06-07",5.03137119257543,-344.817665574304,0.0105298978147408,5.15772996635232,5.11280794448766,5.10508047727862,65.8265818676423
1003,"Baldwin","Alabama",138,"2020-06-07",4.35853865336667,-250.486531847837,0.0114234814588449,4.51783306378666,4.44809667836035,4.43850302357859,60.6774023363304
1005,"Barbour","Alabama",138,"2020-06-07",4.72104664337389,-190.779603672275,0.0145486142707755,4.8851279338218,4.82977268479452,4.82288694326932,47.6435190087006
1007,"Bibb","Alabama",138,"2020-06-07",3.47462485021697,495.667760404761,-0.00967485295575397,3.39265901823963,3.39722602657094,3.40690087952669,-71.6442083130273
1009,"Blount","Alabama",138,"2020-06-07",3.11668488397166,86.8658651709823,0.0668361786069503,3.88546341859276,3.57921186657902,3.58453813422031,10.3708379953348
1011,"Bullock","Alabama",138,"2020-06-07",5.25376819663586,-89.0385561793378,0.0236615130589863,5.53770635334369,5.43481128545296,5.41939878804876,29.2942881054134
1013,"Butler","Alabama",138,"2020-06-07",5.29042919369903,322.735160173893,-0.0278832304400003,4.95583042841903,5.10481032526958,5.09524658061903,-24.8589266602904
1015,"Calhoun","Alabama",138,"2020-06-07",3.90341463089155,57.5209692451501,0.0511786214022998,4.4770561956426,4.25957657292846,4.26166498070765,13.5436860463928
1017,"Chambers","Alabama",138,"2020-06-07",3.96759285658296,56.1908926542513,0.0513858367177078,4.56353028911402,4.32024846688877,4.32729371360691,13.4890706240283
1021,"Chilton","Alabama",138,"2020-06-07",3.67810735713203,-225.951916281829,0.0102913352510086,3.81759053246039,3.75682139866991,3.75014670388909,67.3525022413406
1023,"Choctaw","Alabama",138,"2020-06-07",4.39268392914787,291.70738356983,-0.0278246921486304,4.08208778376157,4.20481210333266,4.19791108410746,-24.9112254991854
1025,"Clarke","Alabama",138,"2020-06-07",4.44265125649032,449.007160186596,-0.0140713370547736,4.27778721805014,4.34509335244131,4.34415189710691,-49.2595108667943
1031,"Coffee","Alabama",138,"2020-06-07",4.46918681011628,525.08088499024,-0.0114007202159267,4.33319582919552,4.3861310527508,4.38938176860479,-60.7985432000714
1033,"Colbert","Alabama",138,"2020-06-07",4.80869395043265,-237.355554248373,0.0130349445527325,4.98398344905686,4.90478153593993,4.89993856230178,53.1760743404651
1035,"Conecuh","Alabama",138,"2020-06-07",3.31678003984957,11.0325574071836,0.0273808216611276,3.66813865403126,3.50957838706366,3.50844579147746,25.3150613644294
1039,"Covington","Alabama",138,"2020-06-07",3.47462485021697,14.3486290380323,0.0292843211338091,3.82603670382268,3.68199196636752,3.67961509815363,23.6695662977039
1041,"Crenshaw","Alabama",138,"2020-06-07",3.54715129428524,366.376331089626,-0.0154160777003381,3.41275472109344,3.43609276527435,3.43923875038287,-44.9626159152495
1043,"Cullman","Alabama",138,"2020-06-07",4.60087526170521,68.8931839388633,0.0717087706198469,5.45752621553493,5.10165071225573,5.10283665604414,9.66614229428865
1045,"Dale","Alabama",138,"2020-06-07",4.32885187218663,-273.757080908149,0.0106283828746369,4.45071058735711,4.41199392048795,4.40325055230909,65.2166174982311
1047,"Dallas","Alabama",138,"2020-06-07",5.11799381241676,-246.682656944891,0.0134796618144178,5.27974975418977,5.21982508287188,5.21235144511768,51.4217040533283
1049,"DeKalb","Alabama",138,"2020-06-07",4.49344022204479,273.4115160018,-0.0322068181488487,4.13572634408795,4.27494494796247,4.26799249500285,-21.521752858555
1051,"Elmore","Alabama",138,"2020-06-07",5.4324735639414,-260.326754868454,0.0138116044654991,5.59821281752739,5.53355308886347,5.52915479519989,50.1858551112873
1053,"Escambia","Alabama",138,"2020-06-07",3.67449071666184,79.1194932732129,0.0681970333964034,4.49285511741868,4.14874220301114,4.15186995043666,10.1638905101773
1055,"Etowah","Alabama",138,"2020-06-07",4.29825675160842,340.932814383235,-0.0209279914406082,4.10048026234663,4.15386646796118,4.15176081152416,-33.1205783663968
1059,"Franklin","Alabama",138,"2020-06-07",5.75347925720142,521.418291398274,-0.0148125857731606,5.57572822792349,5.65693777737736,5.6497911567893,-46.7944753991488
1061,"Geneva","Alabama",138,"2020-06-07",3.31678003984957,313.816990042371,-0.018571520819915,3.13518824532728,3.18872141312335,3.18677939411016,-37.3231243300579
1063,"Greene","Alabama",138,"2020-06-07",3.03082359336526,212.466437106444,-0.0384508388035257,2.59414109782808,2.77036366136275,2.76166772174058,-18.0268416016035
1065,"Hale","Alabama",138,"2020-06-07",4.74244456489145,-119.666946354988,0.0187695487411657,4.96767914978544,4.8737443307319,4.87383140607961,36.9293471099666
1067,"Henry","Alabama",138,"2020-06-07",3.90341463089155,426.815918893845,-0.0128392518156281,3.61830554833071,3.80930899090313,3.81353986818215,-53.986571064541
1069,"Houston","Alabama",138,"2020-06-07",4.79460921055091,-220.164467097184,0.013538833153299,4.94390079354212,4.89461122263828,4.889381042624,51.1969659948904
1071,"Jackson","Alabama",138,"2020-06-07",3.30636327899132,73.2042565822263,0.0548831807519858,3.94037876322087,3.68611214785079,3.69054554425522,12.6295008974105
1073,"Jefferson","Alabama",138,"2020-06-07",6.62596060365162,-442.8413530912,0.0115065730657975,6.76403948044119,6.70983746053872,6.7065066151122,60.2392368775961
1077,"Lauderdale","Alabama",138,"2020-06-07",4.26869794936688,484.360251818475,-0.0121744502580816,4.13152450533407,4.17927051695141,4.18347679756031,-56.9345774031828
1079,"Lawrence","Alabama",138,"2020-06-07",3.2470467018349,420.235478259205,-0.0112521676314663,3.09699573949937,3.16256954115878,3.16828152841464,-61.6012134961076
1081,"Lee","Alabama",138,"2020-06-07",4.95381295822956,-55.7486927235335,0.0262455484419464,5.26875953953292,5.13721807269278,5.13753179732318,26.4100855843476
1083,"Limestone","Alabama",138,"2020-06-07",3.98367899433458,22.1021172939181,0.0359100402861563,4.41326791905872,4.23852404087068,4.23504927633767,19.3023225548193
1085,"Lowndes","Alabama",138,"2020-06-07",5.04434635143857,-223.709926773919,0.0141413119535517,5.21404209488119,5.15008309804204,5.14333553511343,49.0157619630092
1087,"Macon","Alabama",138,"2020-06-07",3.69953674858792,24.0750675247243,0.033550046389753,4.05703709422325,3.93561832845078,3.93438707331619,20.6600960400356
