"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1003,"Baldwin","Alabama",75,"2020-04-05",3.2188758248682,43.7515755720515,0.122562078048782,4.68780637998114,4.09083228068324,4.07681037120967,5.65547836325084
1017,"Chambers","Alabama",75,"2020-04-05",4.14539973302239,42.0202035252139,0.148156893734306,5.92328245783406,5.17688120590156,5.18249798916253,4.67846728619315
1073,"Jefferson","Alabama",75,"2020-04-05",5.80814248998044,17.1314823703112,0.109860135112221,7.12646411132709,6.61314657227905,6.57716343576599,6.30936035033912
1081,"Lee","Alabama",75,"2020-04-05",4.50928841428481,26.9547348935304,0.104756897259928,5.76637118140395,5.26033221537461,5.24258669510431,6.61672117722303
1083,"Limestone","Alabama",75,"2020-04-05",3.25258688221051,37.5410152318611,0.0997745427723791,4.43587487736523,3.96427398148026,3.95100868161716,6.94713462271893
1089,"Madison","Alabama",75,"2020-04-05",4.74493212836325,21.7064180571148,0.0982518160275394,5.92395392069372,5.45750735713949,5.43269484055603,7.05480273632459
1097,"Mobile","Alabama",75,"2020-04-05",4.39621126966584,42.3999648057126,0.158232321448075,6.26600549821757,5.49789253657989,5.50383751980237,4.38056633573063
1101,"Montgomery","Alabama",75,"2020-04-05",3.86523084392139,45.1783497920838,0.155720139940119,5.73387252320281,4.95584278128549,4.95527182350222,4.45123656340466
1103,"Morgan","Alabama",75,"2020-04-05",3.10394585819422,35.3914936858796,0.0914521856522865,4.26244977241471,3.76931395787132,3.74411115776023,7.57933969118446
1117,"Shelby","Alabama",75,"2020-04-05",4.67549550270882,23.6447035036405,0.100862163681253,5.88584146688385,5.39040599865693,5.38153064847759,6.87222200339115
1125,"Tuscaloosa","Alabama",75,"2020-04-05",3.63758615972639,43.6608985335973,0.138875153470783,5.32434860007861,4.60750878923275,4.60971223402187,4.99115330018894
1127,"Walker","Alabama",75,"2020-04-05",3.67449071666184,30.6712672865096,0.0942981025243061,4.84020209985942,4.35755075603436,4.33457743433198,7.35059520822576
2020,"Anchorage","Alaska",75,"2020-04-05",4.25864761351338,21.5079796034794,0.0878216163956524,5.31250701026121,4.90939547681401,4.87339892828295,7.89267163379448
2090,"Fairbanks North Star Borough","Alaska",75,"2020-04-05",3.72051653905712,32.2197968424929,0.0983860326897718,4.89767669515798,4.41712721560917,4.40921876788552,7.04517868654749
4005,"Coconino","Arizona",75,"2020-04-05",4.71722254693549,31.3050556245146,0.121907981083028,6.18011831993182,5.57470335994333,5.57057841451669,5.68582281817844
4013,"Maricopa","Arizona",75,"2020-04-05",6.88463286156128,16.7754935697288,0.129350807049395,8.43684254615402,7.7986913649576,7.79008851090704,5.3586614291108
4017,"Navajo","Arizona",75,"2020-04-05",4.88927443709199,37.4080386872041,0.149288488301649,6.65706649479292,5.92925243614809,5.93429385520353,4.64300488567737
4019,"Pima","Arizona",75,"2020-04-05",5.55737948161977,28.2047335099209,0.132966719638907,7.15298011728666,6.49370575627096,6.48814651909212,5.21293736088473
4021,"Pinal","Arizona",75,"2020-04-05",4.26869794936688,33.9824535297843,0.118517177534478,5.69090407978062,5.11147485398488,5.09831819210823,5.848495509086
4025,"Yavapai","Arizona",75,"2020-04-05",3.46573590279973,48.2816643041276,0.157196516960627,5.30040492910034,4.56393541467634,4.56611152152412,4.40943090827869
5007,"Benton","Arkansas",75,"2020-04-05",3.69244452027843,25.8767593045637,0.083684798806275,4.69666210595373,4.32937030769089,4.27823811192235,8.28283261055018
5019,"Clark","Arkansas",75,"2020-04-05",3.25258688221051,26.9080476848525,0.0765868523299439,4.21931921652851,3.81427914639769,3.78869484852012,9.05047223476161
5023,"Cleburne","Arkansas",75,"2020-04-05",4.14313472639153,16.1575781387517,0.0769492638549649,5.06652589265111,4.73810955002852,4.68177957337628,9.00784680495968
5035,"Crittenden","Arkansas",75,"2020-04-05",3.5715427474094,45.6882123884084,0.146905805713214,5.33441241596797,4.59062846235982,4.5998833874019,4.71831032949842
5045,"Faulkner","Arkansas",75,"2020-04-05",3.66356164612965,23.6808371772135,0.0792508818796049,4.6218450841861,4.23327435046109,4.21831781928688,8.74623933665432
5051,"Garland","Arkansas",75,"2020-04-05",3.58747933967221,24.6188247365867,0.0790521470378152,4.53610510412599,4.15877770091868,4.14084436893692,8.76822713276052
5069,"Jefferson","Arkansas",75,"2020-04-05",3.86523084392139,33.4666124960344,0.105799957463617,5.13483033348479,4.60427198530982,4.60583054616671,6.55148827255729
5119,"Pulaski","Arkansas",75,"2020-04-05",4.81102224019224,20.7055771718939,0.0975976989723297,5.9821946278602,5.51948317039125,5.49420613299855,7.10208527310118
5143,"Washington","Arkansas",75,"2020-04-05",3.16003532484527,39.5444949051496,0.103759084441505,4.40514433814333,3.90144236329165,3.88634891593581,6.68035174260536
6001,"Alameda","California",75,"2020-04-05",5.98645200528444,14.8579353392662,0.108564161355158,7.28922194154633,6.75302875960628,6.74640113477054,6.38467770494148
6013,"Contra Costa","California",75,"2020-04-05",5.59630331413809,19.7793628929418,0.111434335295431,6.93351533768326,6.38159234965998,6.37634366120611,6.22022986651552
6019,"Fresno","California",75,"2020-04-05",4.45101950616083,35.7786053178648,0.130065403456056,6.0118043476335,5.37874723966394,5.36147733035322,5.32922023952461
6023,"Humboldt","California",75,"2020-04-05",3.50512830451039,41.305304443834,0.122152482769841,4.97095809774848,4.36402850636879,4.36019568389928,5.67444201577115
6025,"Imperial","California",75,"2020-04-05",3.85620822632175,36.7027958214392,0.115811772232957,5.24594949311723,4.68102760219903,4.66689063195245,5.98511850043768
6029,"Kern","California",75,"2020-04-05",5.03043792139244,39.2643060002049,0.163667621151681,6.99444937521261,6.16248668221692,6.1761112694542,4.23509045761449
6037,"Los Angeles","California",75,"2020-04-05",8.31612559180123,7.4615686252883,0.132976242112206,9.9118404971477,9.23891515290704,9.24695928658667,5.21256406069187
6039,"Madera","California",75,"2020-04-05",3.22457384598284,37.7191722764468,0.101158142240091,4.47936626936818,3.96322141668961,3.93268084166348,6.85211457239707
6041,"Marin","California",75,"2020-04-05",4.75727796418555,13.3849529659828,0.0840285085575772,5.76562006687648,5.37270843425304,5.34547752408859,8.24895255739299
6053,"Monterey","California",75,"2020-04-05",3.89763426797605,33.1282400057296,0.105707844393154,5.16612840069389,4.65232524491555,4.63758917872813,6.55719719325615
6057,"Nevada","California",75,"2020-04-05",3.29053181377464,41.2050418863702,0.114274582403963,4.66182680262219,4.09818522509946,4.09045389060238,6.06562864618186
6059,"Orange","California",75,"2020-04-05",6.46747687363534,9.96842946506517,0.107734593914575,7.76029200061023,7.23836071537246,7.22161903103736,6.43384037915954
6061,"Placer","California",75,"2020-04-05",4.34380542185368,26.409690725631,0.099903283859843,5.55365444729376,5.05179483831574,5.04312840887258,6.93818214756964
6065,"Riverside","California",75,"2020-04-05",6.23971874209229,31.9545236525635,0.164006850252322,8.20780094512016,7.37051021794284,7.38776669385855,4.22633066541762
6067,"Sacramento","California",75,"2020-04-05",5.77410779137693,22.3393287642847,0.12115036657415,7.22791219026672,6.62469511812162,6.62216035739598,5.72137914362568
6069,"San Benito","California",75,"2020-04-05",3.07136968775961,36.1283125103377,0.0927694381898875,4.25549067723806,3.75908998672369,3.72075575508882,7.47171907132993
6071,"San Bernardino","California",75,"2020-04-05",5.61936513284362,31.9095230716482,0.147526772726255,7.38968640555868,6.65428395641656,6.65205254192741,4.69845010333224
6073,"San Diego","California",75,"2020-04-05",6.87405075223075,13.9474700647109,0.122635869606004,8.3456811875028,7.72967901417937,7.73250183947278,5.65207539023322
6075,"San Francisco","California",75,"2020-04-05",6.10031895202006,7.59825998044153,0.0977587956699292,7.27342450005921,6.81344220305927,6.78463052170956,7.0903817483623
6077,"San Joaquin","California",75,"2020-04-05",5.13074366638864,22.4206758548204,0.107835572668773,6.42477053841392,5.92888972660126,5.88559267507005,6.4278156401043
6079,"San Luis Obispo","California",75,"2020-04-05",4.46590811865458,15.1679951246804,0.0818713110468927,5.47162385903474,5.08238012889684,5.03900729598283,8.46630121951922
6081,"San Mateo","California",75,"2020-04-05",6.03752991395123,9.40959435921195,0.10019741648494,7.27337110680075,6.75110518976717,6.73891182934581,6.91781489859203
6083,"Santa Barbara","California",75,"2020-04-05",4.89034912822175,29.6192273529636,0.121105883014367,6.34361972439416,5.73832030139431,5.73809030932232,5.7234806708582
6085,"Santa Clara","California",75,"2020-04-05",6.87183198051953,0.65630810765,0.0990981557657392,8.0610098497084,7.58737182700241,7.5655190708797,6.99455176742637
6087,"Santa Cruz","California",75,"2020-04-05",3.99951045955126,24.2642937630764,0.0874483153016746,5.04889024317136,4.63420935975879,4.61164866666298,7.92636402621094
6095,"Solano","California",75,"2020-04-05",3.97298370521783,36.8845174667617,0.120905732438369,5.45472045999163,4.82947820043208,4.81932383228641,5.73295547349893
