"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",680,"2021-12-01",5.28610018260945,801.895536867819,-0.0416571008964305,4.78621497185228,4.99531260254712,4.99450047633444,-16.6393523707585
1003,"Baldwin","Alabama",680,"2021-12-01",6.18972975429907,789.418037498416,-0.0540974997441707,5.54055975736902,5.81691942028009,5.81104725608987,-12.8129245129233
1005,"Barbour","Alabama",680,"2021-12-01",4.41193211745279,987.775589598057,-0.0141167869535434,4.24598491918217,4.30934274166683,4.31311460877799,-49.100916720002
1007,"Bibb","Alabama",680,"2021-12-01",3.87417278129705,813.090022205051,-0.0280479849430474,3.53657104427579,3.67614474645803,3.67783688669572,-24.7129047583065
1009,"Blount","Alabama",680,"2021-12-01",5.32021863050114,781.465959118702,-0.0501339677695626,4.73595334977782,4.97486782257654,4.9692808561142,-13.8258991138693
1013,"Butler","Alabama",680,"2021-12-01",4.08717607274349,927.941762445328,-0.0161202740917361,3.88404725076466,3.96776049189318,3.97433415410134,-42.9984736373236
1015,"Calhoun","Alabama",680,"2021-12-01",5.39232800101028,-1624.44230649939,0.0023450590544363,5.42046870966352,5.40848430530738,5.40874341439133,295.577708053311
1019,"Cherokee","Alabama",680,"2021-12-01",4.46590811865458,981.345708224551,-0.0146675967609698,4.31734415655979,4.35674400500407,4.36323494132779,-47.2570382084949
1021,"Chilton","Alabama",680,"2021-12-01",5.24927717112339,-112.450969978252,0.00666186223559722,5.32583222610968,5.29504191294442,5.29591020677257,104.047060123243
1023,"Choctaw","Alabama",680,"2021-12-01",3.21314515015922,872.528662190582,-0.0162812345907087,3.02063567242521,3.09432396925717,3.09917650802426,-42.573379598345
1025,"Clarke","Alabama",680,"2021-12-01",3.73084365321297,734.45188318301,-0.0655768372951401,3.11174442284027,3.2820477914092,3.27180579214699,-10.5700001578349
1027,"Clay","Alabama",680,"2021-12-01",3.43858491373377,773.396885597397,-0.0352722857757974,3.04741563893026,3.19244656401059,3.19167891330319,-19.6513258303084
1029,"Cleburne","Alabama",680,"2021-12-01",3.55534806148941,738.862101559612,-0.0556597316270364,2.88663065442213,3.16949362894393,3.16572994010015,-12.4532972096339
1031,"Coffee","Alabama",680,"2021-12-01",4.5613675633297,751.514159100783,-0.0602197555445195,3.88502689020937,4.14321476892811,4.13982927451806,-11.510295488455
1033,"Colbert","Alabama",680,"2021-12-01",5.06530383829505,853.551777942561,-0.028226382101845,4.70115412394839,4.86530640881621,4.86771916358213,-24.5567135759364
1035,"Conecuh","Alabama",680,"2021-12-01",3.43398720448515,790.349556191557,-0.0298455618668334,3.08452557322489,3.22249712747014,3.22506827141732,-23.2244641147206
1037,"Coosa","Alabama",680,"2021-12-01",3.29583686600433,137.026805249574,0.00607811051192426,3.34279785628913,3.33915669787003,3.3383836395878,114.039910791372
1039,"Covington","Alabama",680,"2021-12-01",5.07962816558321,1249.98021153817,-0.00883443997488949,4.97361488588454,5.0098411398452,5.01778708575898,-78.4596626984967
1041,"Crenshaw","Alabama",680,"2021-12-01",4.39091558209113,778.209569214083,-0.0427039202032695,3.89500616549278,4.09427450672462,4.09198814066824,-16.2314648692809
1043,"Cullman","Alabama",680,"2021-12-01",5.57269706775994,875.301441985114,-0.0278215524188493,5.23883843873375,5.37637850025235,5.37794620082799,-24.9140367915032
1045,"Dale","Alabama",680,"2021-12-01",4.0943445622221,-240.467893905051,0.00447240650325499,4.14801344026116,4.12535053549548,4.12565140774489,154.983045493623
1047,"Dallas","Alabama",680,"2021-12-01",3.94019388239484,735.135960913467,-0.0655214254922214,3.15393677648818,3.48575581647175,3.48154390394929,-10.5789392607497
1049,"DeKalb","Alabama",680,"2021-12-01",5.42432049275177,442.449690499902,0.0233253634639841,5.70422485431958,5.58476560922962,5.58759803699966,29.7164578648565
