"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",1087,"2023-01-12",5.92425579741453,-280.51308355941,0.00434803589697508,5.97643222817823,5.9594219826282,5.95469204869335,159.416158694128
1003,"Baldwin","Alabama",1087,"2023-01-12",6.92531449535424,411.336915792449,0.0103260708072774,7.04922734504157,6.99932358681183,6.99759699100518,67.1259372027006
1005,"Barbour","Alabama",1087,"2023-01-12",4.86423230105983,968.62801364668,0.0429050637421187,5.37909306596525,5.15309928286589,5.16456774725466,16.1553700217325
1007,"Bibb","Alabama",1087,"2023-01-12",5.01063529409626,852.914161463415,0.0217372563229916,5.24054466811311,5.16238511145718,5.1627960883572,31.8875193014493
1009,"Blount","Alabama",1087,"2023-01-12",5.77499510288147,593.729513685497,0.0118274506953543,5.91692451122572,5.85981070834767,5.85778725774895,58.6049520233641
1011,"Bullock","Alabama",1087,"2023-01-12",4.03550406219917,-2851.60965488968,0.00102396289401185,4.04015788086192,4.04873355938123,4.04267180245725,676.926072823032
1013,"Butler","Alabama",1087,"2023-01-12",4.88712158373089,604.648577848394,0.0102379952314853,5.00997752650871,4.96145384905188,4.95878755035129,67.7034092014694
1015,"Calhoun","Alabama",1087,"2023-01-12",6.49591273533615,823.332187249649,0.0251129534296003,6.79726817649135,6.66749259868306,6.67170340934335,27.6011812988488
1017,"Chambers","Alabama",1087,"2023-01-12",5.35725990218149,869.437760710463,0.0252032530334996,5.65969893858349,5.53158047575922,5.53368267341599,27.5022902654125
1019,"Cherokee","Alabama",1087,"2023-01-12",4.98848706087325,-3234.84330061981,0.00115558678262818,5.00235410226479,5.00355701432535,4.99657616835165,599.822696988196
1021,"Chilton","Alabama",1087,"2023-01-12",5.00010384204391,871.798452804357,0.023588967598819,5.24150509720548,5.16347309598392,5.16522661523564,29.3843796959833
1025,"Clarke","Alabama",1087,"2023-01-12",5.05987887019819,962.572896178273,0.0423679274492936,5.56829399958972,5.34288972553981,5.35645436234325,16.3601861665174
1027,"Clay","Alabama",1087,"2023-01-12",4.47082213345701,1988.67842567344,-0.00493098987122836,4.41165025500227,4.44597301390834,4.43630520435841,-140.569581090475
1029,"Cleburne","Alabama",1087,"2023-01-12",4.16333743370905,908.36271592777,0.0237440531535104,4.40778154028435,4.32854168924794,4.32954580578362,29.1924540464343
1031,"Coffee","Alabama",1087,"2023-01-12",5.42871886616363,908.87718641915,0.0313576169071927,5.80501026904994,5.64123644622352,5.64822218451398,22.1045873036657
1033,"Colbert","Alabama",1087,"2023-01-12",5.97308233910993,481.243164833437,0.00994259572170139,6.09239348777035,6.04532113742664,6.04268050916184,69.714911473976
1035,"Conecuh","Alabama",1087,"2023-01-12",4.0990951649807,448.827222868253,0.00646635793830177,4.17191810898207,4.14845354813348,4.14435967054881,107.19282588028
1037,"Coosa","Alabama",1087,"2023-01-12",3.95398720452718,3212.74995947729,-0.0018610864770756,3.94317689788766,3.94728409729702,3.94095959918765,-372.442220766181
1039,"Covington","Alabama",1087,"2023-01-12",5.06710564058432,899.973296986228,0.0277998167067588,5.39390677999959,5.25842306175515,5.26170435753163,24.9335162124082
