"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
6001,"Alameda","California",54,"2020-03-15",3.34235688163922,36.2749481472087,0.262659588369854,6.49427194207746,5.25523298572771,5.1809740002282,2.63895631932506
6037,"Los Angeles","California",54,"2020-03-15",3.59142411796322,35.3266970748995,0.262659588369854,6.74333917840146,5.44867138262801,5.4300412365522,2.63895631932506
6085,"Santa Clara","California",54,"2020-03-15",4.21106883653024,32.96758000473,0.262659588369854,7.36298389696849,6.13425232280464,6.04968595511922,2.63895631932506
17031,"Cook","Illinois",54,"2020-03-15",3.49216915986788,35.7045814640107,0.262659588369854,6.64408422030612,5.23677092288798,5.33078627845686,2.63895631932506
25017,"Middlesex","Massachusetts",54,"2020-03-15",3.90052862600241,34.1498715496727,0.262659588369854,7.05244368644065,5.79372122723726,5.73914574459139,2.63895631932506
36059,"Nassau","New York",54,"2020-03-15",3.86223234092513,34.2956735183538,0.262659588369854,7.01414740136338,5.63600548124551,5.70084945951411,2.63895631932506
36119,"Westchester","New York",54,"2020-03-15",4.96284463025991,30.1054122902543,0.262659588369854,8.11475969069815,6.9432115402131,6.80146174884889,2.63895631932506
53033,"King","Washington",54,"2020-03-15",5.63121178182137,27.5607987251849,0.262659588369854,8.78312684225961,7.54739812541811,7.46982890041035,2.63895631932506
53061,"Snohomish","Washington",54,"2020-03-15",4.65531996967356,31.2762230057318,0.262659588369854,7.8072350301118,6.54728367129612,6.49393708826254,2.63895631932506
99999,"New York City","New York",54,"2020-03-15",4.91998092582813,30.2686033798993,0.262659588369854,8.07189598626637,6.62151128214114,6.75859804441711,2.63895631932506
