"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",693,"2021-12-14",4.99237433496165,-599.120711628219,0.00388912416724421,5.0524417557608,5.02251692550632,5.01959820413236,178.22706366588
1003,"Baldwin","Alabama",693,"2021-12-14",5.86159989316088,310.806629531636,0.0155400395449223,6.04808036769995,5.97075909141711,5.97038016997534,44.6039521686052
1005,"Barbour","Alabama",693,"2021-12-14",3.8255309740747,744.987119411966,-0.067938615607508,3.05636261301864,3.37136714955049,3.34996066482214,-10.2025508521452
1007,"Bibb","Alabama",693,"2021-12-14",3.84098723231139,1069.99995106952,-0.010054941686661,3.72032793207146,3.76666392583554,3.77060264050476,-68.9359721975797
1009,"Blount","Alabama",693,"2021-12-14",5.49658257373913,1036.27751241699,-0.0158536761863888,5.33123479062326,5.38659933667387,5.38560684043441,-43.7215427141779
1013,"Butler","Alabama",693,"2021-12-14",3.99951045955126,1130.98380511498,-0.00907371663414423,3.91062492151856,3.93214267045926,3.93599444311225,-76.3906576001773
1015,"Calhoun","Alabama",693,"2021-12-14",5.09199581439187,58.9074292180859,0.00809419161962588,5.18912611382738,5.15058464266483,5.14865515572925,85.6351335789087
1017,"Chambers","Alabama",693,"2021-12-14",3.79388276312392,629.311879084701,0.0617153131145237,4.36253951576502,4.0490705664056,4.22588995492559,11.2313645605863
1019,"Cherokee","Alabama",693,"2021-12-14",4.5493554068817,332.14702074784,0.0127515324034569,4.69068918464209,4.6407373458076,4.6386161337059,54.3579515487906
1021,"Chilton","Alabama",693,"2021-12-14",5.24023415546701,262.086341689053,0.0123035128205287,5.38787630931335,5.32800766713314,5.32635874521071,56.3373396420097
1023,"Choctaw","Alabama",693,"2021-12-14",3.33729357968267,983.445693456091,-0.0113225400963355,3.20932522929021,3.25177656086854,3.25803579900832,-61.2183462953052
1025,"Clarke","Alabama",693,"2021-12-14",3.44316158076119,818.002134988762,-0.0262933391372536,3.1026701541795,3.25984354005108,3.25910820680041,-26.3620826910441
