"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",898,"2022-07-07",6.22907438388777,691.138134738067,0.0308588011974888,6.59952078384213,6.44098421298752,6.44508599227019,22.4618959150089
1003,"Baldwin","Alabama",898,"2022-07-07",7.55859126147036,282.433482646931,0.012379636037427,7.70714689391948,7.64533249835051,7.64524871373235,55.9909175410628
1005,"Barbour","Alabama",898,"2022-07-07",5.10594547390058,719.85523005802,0.0294894583048137,5.45981897355834,5.31198194045536,5.31237168203428,23.504913972828
1007,"Bibb","Alabama",898,"2022-07-07",5.13747769856998,457.900612979379,0.0118075958087399,5.27916884827486,5.22266743361197,5.22013086923116,58.7034983063092
1009,"Blount","Alabama",898,"2022-07-07",5.60317256175697,692.859278378228,0.0279837164127581,5.93648579346153,5.79927756244599,5.79905857664628,24.7696614108029
1011,"Bullock","Alabama",898,"2022-07-07",4.65531996967356,768.162627209154,0.037291076106457,5.10281288295104,4.91486255349007,4.91635750241876,18.5874813207637
1013,"Butler","Alabama",898,"2022-07-07",4.88388358845711,763.362117566682,0.0377923371121487,5.35282660077083,5.14765001056806,5.14842994824215,18.3409451101961
1015,"Calhoun","Alabama",898,"2022-07-07",6.50749090927315,702.752394138927,0.0342053760930123,6.9179554223893,6.74400013251506,6.74692854192424,20.2642759627937
1017,"Chambers","Alabama",898,"2022-07-07",5.61469101371324,742.791586347763,0.0372860684720042,6.04811401817248,5.87369637891996,5.87569349301727,18.5899776770615
1019,"Cherokee","Alabama",898,"2022-07-07",4.62497281328427,807.013881448327,0.053346342846776,5.22720107448237,4.99111893424205,4.9983972132117,12.9933401911137
1021,"Chilton","Alabama",898,"2022-07-07",5.10507929801273,785.732785526986,0.0475921680551988,5.67618531467512,5.43516165566151,5.43822447439912,14.564311921155
1023,"Choctaw","Alabama",898,"2022-07-07",3.72397077392521,727.885900785975,0.0224907048989254,3.98342093886162,3.88298972829729,3.88140570821769,30.819273280895
1025,"Clarke","Alabama",898,"2022-07-07",4.80752776954246,4301.91653261841,-0.0014156264476967,4.80876488419278,4.79853376134737,4.79761838440858,-489.639891715597
1027,"Clay","Alabama",898,"2022-07-07",4.54481338544719,2149.19053201555,-0.00362779809497743,4.51367204183497,4.52033302212188,4.51941879878235,-191.065534082392
1029,"Cleburne","Alabama",898,"2022-07-07",3.54302757710137,822.553079683903,0.050293576514115,4.14655049527075,3.8945177719808,3.89508261270018,13.7820220513729
1031,"Coffee","Alabama",898,"2022-07-07",5.84850105667129,686.949090876618,0.0283837673007754,6.1891062642806,6.04630489228702,6.04718742777672,24.4205490136262
1033,"Colbert","Alabama",898,"2022-07-07",6.18208490671663,618.864323800857,0.0225511870342104,6.45269915112716,6.33980686272352,6.3399432159561,30.7366161926834
1035,"Conecuh","Alabama",898,"2022-07-07",4.20255814686233,717.04637427678,0.0238106511669785,4.47529821766444,4.36925845117472,4.36923270503118,29.1108032157149
1037,"Coosa","Alabama",898,"2022-07-07",4.25459902498738,805.775111629047,0.0485399547226241,4.81637158888349,4.59087778464332,4.59437870804575,14.2799305133442
1039,"Covington","Alabama",898,"2022-07-07",5.70425855178969,743.701917084986,0.0382071788224955,6.16274469765963,5.96911381947886,5.97170880354716,18.1418048105618
1041,"Crenshaw","Alabama",898,"2022-07-07",4.53872508657994,624.07756148035,0.0168168635197411,4.72423430821782,4.65787507589839,4.65644313121813,41.2173875197517
1043,"Cullman","Alabama",898,"2022-07-07",6.58912296048926,644.98865639985,0.0265678289744375,6.90793690818251,6.77478492950428,6.77509776331032,26.089718554981
1045,"Dale","Alabama",898,"2022-07-07",5.93300276324182,646.971449975642,0.0241150986853129,6.22238394746557,6.10216764630853,6.10180845403901,28.743286088317
1047,"Dallas","Alabama",898,"2022-07-07",5.47586564458934,778.418869243207,0.0477902915464524,6.04934914314677,5.80601290384272,5.81039768541451,14.5039328727719
